"","date","time","hydrophone","value","signalpower"
"40824","2023-08-16","19:09:21:00",0,62.12963,107
"40825","2023-08-16","19:09:28:00",1,58.240741,57
"40826","2023-08-16","19:09:28:00",0,61.944444,111
"40827","2023-08-16","19:09:35:00",0,61.851852,108
"40828","2023-08-16","19:09:42:00",0,61.944444,97
"40829","2023-08-16","19:09:50:00",0,62.037037,108
"40830","2023-08-16","19:09:57:00",0,61.944444,110
"40831","2023-08-16","19:10:04:00",0,61.944444,113
"40832","2023-08-16","19:10:11:00",1,60.648148,58
"40833","2023-08-16","19:10:11:00",0,61.851852,116
"40834","2023-08-16","19:10:18:00",1,66.203704,59
"40835","2023-08-16","19:10:18:00",0,61.851852,113
"40836","2023-08-16","19:10:26:00",1,57.87037,56
"40837","2023-08-16","19:10:26:00",0,62.222222,108
"40838","2023-08-16","19:10:33:00",1,60.740741,64
"40839","2023-08-16","19:10:33:00",0,61.851852,109
"40840","2023-08-16","19:10:40:00",1,62.12963,61
"40841","2023-08-16","19:10:40:00",0,62.037037,110
"40842","2023-08-16","19:10:47:00",1,68.981481,63
"40843","2023-08-16","19:10:47:00",0,63.055556,108
"40844","2023-08-16","19:10:54:00",1,67.87037,59
"40845","2023-08-16","19:10:55:00",0,60.833333,107
"40846","2023-08-16","19:11:02:00",1,52.777778,60
"40847","2023-08-16","19:11:02:00",0,61.759259,110
"40848","2023-08-16","19:11:09:00",0,62.037037,114
"40849","2023-08-16","19:11:16:00",0,61.388889,108
"40850","2023-08-16","19:11:23:00",1,59.722222,56
"40851","2023-08-16","19:11:24:00",0,61.296296,110
"40852","2023-08-16","19:11:31:00",1,58.333333,65
"40853","2023-08-16","19:11:31:00",0,61.111111,113
"40854","2023-08-16","19:11:38:00",1,62.87037,62
"40855","2023-08-16","19:11:38:00",0,76.203704,106
"40856","2023-08-16","19:11:45:00",1,73.981481,62
"40857","2023-08-16","19:11:45:00",0,46.388889,107
"40858","2023-08-16","19:11:52:00",1,57.12963,59
"40859","2023-08-16","19:11:52:00",0,61.018519,110
"40860","2023-08-16","19:11:59:00",1,51.018519,61
"40861","2023-08-16","19:12:00:00",0,61.296296,114
"40862","2023-08-16","19:12:07:00",1,63.703704,62
"40863","2023-08-16","19:12:07:00",0,61.481481,104
"40864","2023-08-16","19:12:14:00",1,65.277778,62
"40865","2023-08-16","19:12:14:00",0,61.666667,106
"40866","2023-08-16","19:12:21:00",0,64.166667,98
"40867","2023-08-16","19:12:28:00",0,56.203704,100
"40868","2023-08-16","19:12:36:00",0,54.62963,110
"40869","2023-08-16","19:12:57:00",0,48.888889,101
"40870","2023-08-16","19:13:04:00",0,49.166667,102
"40871","2023-08-16","19:13:11:00",1,40.185185,67
"40872","2023-08-16","19:13:12:00",0,47.037037,112
"40873","2023-08-16","19:13:19:00",0,48.055556,109
"40874","2023-08-16","19:13:26:00",0,47.12963,109
"40875","2023-08-16","19:13:33:00",1,38.703704,72
"40876","2023-08-16","19:13:33:00",0,47.12963,111
"40877","2023-08-16","19:13:40:00",1,47.5,68
"40878","2023-08-16","19:13:40:00",0,46.388889,112
"40879","2023-08-16","19:13:47:00",1,46.481481,65
"40880","2023-08-16","19:13:47:00",0,45.555556,112
"40881","2023-08-16","19:13:55:00",0,45.277778,111
"40882","2023-08-16","19:14:02:00",0,43.703704,112
"40883","2023-08-16","19:14:09:00",0,42.12963,115
"40884","2023-08-16","19:14:16:00",0,41.203704,111
"40885","2023-08-16","19:14:23:00",0,38.888889,114
"40886","2023-08-16","19:14:30:00",0,36.851852,116
"40887","2023-08-16","19:14:37:00",1,35.092593,68
"40888","2023-08-16","19:14:37:00",0,34.814815,114
"40889","2023-08-16","19:14:45:00",1,34.907407,66
"40890","2023-08-16","19:14:45:00",0,33.148148,113
"40891","2023-08-16","19:14:52:00",1,27.962963,65
"40892","2023-08-16","19:14:52:00",0,28.981481,116
"40893","2023-08-16","19:14:59:00",1,28.148148,70
"40894","2023-08-16","19:14:59:00",0,28.981481,117
"40895","2023-08-16","19:15:06:00",1,26.388889,67
"40896","2023-08-16","19:15:06:00",0,25.648148,116
"40897","2023-08-16","19:15:13:00",1,24.351852,67
"40898","2023-08-16","19:15:13:00",0,25.277778,117
"40899","2023-08-16","19:15:20:00",1,24.537037,71
"40900","2023-08-16","19:15:20:00",0,24.722222,120
"40901","2023-08-16","19:15:27:00",1,24.259259,75
"40902","2023-08-16","19:15:27:00",0,24.351852,119
"40903","2023-08-16","19:15:34:00",1,24.907407,67
"40904","2023-08-16","19:15:34:00",0,24.62963,109
"40905","2023-08-16","19:15:41:00",1,27.685185,56
"40906","2023-08-16","19:15:41:00",0,24.814815,113
"40907","2023-08-16","19:15:48:00",1,21.481481,68
"40908","2023-08-16","19:15:48:00",0,24.722222,109
"40909","2023-08-16","19:15:55:00",1,24.537037,72
"40910","2023-08-16","19:15:56:00",0,24.351852,114
"40911","2023-08-16","19:16:03:00",1,21.203704,73
"40912","2023-08-16","19:16:03:00",0,21.481481,111
"40913","2023-08-16","19:16:10:00",1,16.296296,78
"40914","2023-08-16","19:16:10:00",0,16.481481,117
"40915","2023-08-16","19:16:17:00",1,13.240741,67
"40916","2023-08-16","19:16:17:00",0,12.314815,117
"40917","2023-08-16","19:16:24:00",1,13.888889,62
"40918","2023-08-16","19:16:24:00",0,10,109
"40919","2023-08-16","19:16:31:00",0,9.444444,98
"40920","2023-08-16","19:16:38:00",0,13.148148,94
