"","date","time","hydrophone","value","signalpower"
"4872","2023-07-17","12:25:37:00",0,47.12963,101
"4873","2023-07-17","12:25:44:00",0,46.944444,104
"4874","2023-07-17","12:25:51:00",0,45.648148,105
"4875","2023-07-17","12:25:58:00",0,45.37037,97
"4876","2023-07-17","12:26:05:00",0,43.888889,99
"4877","2023-07-17","12:26:13:00",0,41.574074,104
"4878","2023-07-17","12:26:20:00",0,39.259259,101
"4879","2023-07-17","12:26:27:00",0,38.148148,101
"4880","2023-07-17","12:26:34:00",0,36.481481,106
"4881","2023-07-17","12:26:41:00",0,33.240741,110
"4882","2023-07-17","12:26:49:00",0,32.5,103
"4883","2023-07-17","12:26:56:00",0,31.018519,104
"4884","2023-07-17","12:27:03:00",1,30.37037,60
"4885","2023-07-17","12:27:03:00",0,33.148148,104
"4886","2023-07-17","12:27:24:00",0,28.981481,100
"4887","2023-07-17","12:27:31:00",1,22.592593,65
"4888","2023-07-17","12:27:31:00",0,30.555556,113
"4889","2023-07-17","12:27:38:00",1,30.185185,71
"4890","2023-07-17","12:27:38:00",0,30.185185,116
"4891","2023-07-17","12:27:45:00",0,33.518519,99
"4892","2023-07-17","12:27:52:00",0,37.222222,100
"4893","2023-07-17","12:28:00:00",0,54.259259,94
"4894","2023-07-17","12:28:07:00",0,13.055556,106
"4895","2023-07-17","12:28:14:00",0,27.314815,98
"4896","2023-07-17","12:28:21:00",0,18.796296,104
"4897","2023-07-17","12:28:28:00",1,12.5,72
"4898","2023-07-17","12:28:28:00",0,15.185185,119
"4899","2023-07-17","12:28:35:00",0,34.351852,96
"4900","2023-07-17","12:28:42:00",0,12.407407,94
"4901","2023-07-17","12:28:49:00",0,1.759259,90
