"","date","time","hydrophone","value","signalpower"
"44808","2023-08-14","18:31:03:00",1,17.314815,75
"44809","2023-08-14","18:31:03:00",0,17.407407,113
"44810","2023-08-14","18:31:10:00",1,16.759259,61
"44811","2023-08-14","18:31:10:00",0,14.351852,111
"44812","2023-08-14","18:31:17:00",1,9.074074,65
"44813","2023-08-14","18:31:17:00",0,11.481481,103
"44814","2023-08-14","18:31:24:00",1,13.611111,65
"44815","2023-08-14","18:31:24:00",0,8.981481,118
"44816","2023-08-14","18:31:31:00",1,2.592593,67
"44817","2023-08-14","18:31:31:00",0,6.388889,114
"44818","2023-08-14","18:31:38:00",1,19.722222,60
"44819","2023-08-14","18:31:38:00",0,4.444444,100
"44820","2023-08-14","18:31:45:00",0,10.185185,94
