"","date","time","hydrophone","value","signalpower"
"54776","2023-09-01","17:44:28:00",1,63.148148,60
"54777","2023-09-01","17:44:28:00",0,60.925926,108
"54778","2023-09-01","17:44:35:00",0,57.5,103
"54779","2023-09-01","17:44:42:00",0,53.333333,104
"54780","2023-09-01","17:44:49:00",1,47.12963,66
"54781","2023-09-01","17:44:49:00",0,49.444444,107
"54782","2023-09-01","17:44:56:00",1,49.814815,64
"54783","2023-09-01","17:44:56:00",0,47.685185,102
"54784","2023-09-01","17:45:04:00",0,47.12963,96
"54785","2023-09-01","17:45:11:00",0,47.962963,104
"54786","2023-09-01","17:45:18:00",0,48.148148,110
"54787","2023-09-01","17:45:25:00",0,48.425926,116
"54788","2023-09-01","17:45:32:00",1,49.722222,67
"54789","2023-09-01","17:45:32:00",0,49.907407,111
"54790","2023-09-01","17:45:39:00",1,51.388889,65
"54791","2023-09-01","17:45:39:00",0,47.407407,112
"54792","2023-09-01","17:45:47:00",1,41.666667,66
"54793","2023-09-01","17:45:47:00",0,46.111111,110
"54794","2023-09-01","17:45:54:00",0,45.740741,110
"54795","2023-09-01","17:46:15:00",1,25.925926,67
"54796","2023-09-01","17:46:15:00",0,38.518519,114
"54797","2023-09-01","17:46:37:00",0,28.888889,114
"54798","2023-09-01","17:46:44:00",1,25.277778,63
"54799","2023-09-01","17:46:44:00",0,24.537037,111
"54800","2023-09-01","17:46:51:00",0,22.87037,112
"54801","2023-09-01","17:46:58:00",0,21.018519,116
"54802","2023-09-01","17:47:05:00",1,19.722222,67
"54803","2023-09-01","17:47:05:00",0,19.074074,121
"54804","2023-09-01","17:47:12:00",1,21.111111,65
"54805","2023-09-01","17:47:12:00",0,17.777778,111
"54806","2023-09-01","17:47:19:00",1,12.592593,72
"54807","2023-09-01","17:47:19:00",0,16.388889,121
"54808","2023-09-01","17:47:26:00",1,15.462963,74
"54809","2023-09-01","17:47:26:00",0,15.740741,117
"54810","2023-09-01","17:47:33:00",1,15.277778,68
"54811","2023-09-01","17:47:33:00",0,13.611111,111
"54812","2023-09-01","17:47:40:00",1,7.314815,63
"54813","2023-09-01","17:47:40:00",0,7.962963,115
"54814","2023-09-01","17:47:47:00",0,7.407407,101
"54815","2023-09-01","17:47:54:00",0,21.388889,100
