"","date","time","hydrophone","value","signalpower"
"6942","2023-07-10","14:30:14",1,57.5,68
"6943","2023-07-10","14:30:14",0,59.351852,97
"6944","2023-07-10","14:30:21",1,67.777778,59
"6945","2023-07-10","14:30:21",0,49.722222,101
"6946","2023-07-10","14:30:29",1,52.5,67
"6947","2023-07-10","14:30:29",0,70.092593,100
"6948","2023-07-10","14:30:36",1,54.166667,63
"6949","2023-07-10","14:30:36",0,46.111111,96
"6950","2023-07-10","14:30:43",1,57.962963,63
"6951","2023-07-10","14:30:43",0,57.87037,98
"6952","2023-07-10","14:30:50",1,59.074074,60
"6953","2023-07-10","14:30:50",0,65.833333,100
"6954","2023-07-10","14:30:57",1,59.814815,55
"6955","2023-07-10","14:30:58",0,51.111111,105
"6956","2023-07-10","14:31:05",1,73.240741,53
"6957","2023-07-10","14:31:05",0,58.611111,104
"6958","2023-07-10","14:31:12",0,63.796296,102
"6959","2023-07-10","14:31:19",0,53.425926,98
"6960","2023-07-10","14:31:26",0,60.092593,99
"6961","2023-07-10","14:31:48",1,61.851852,61
"6962","2023-07-10","14:31:48",0,65.555556,100
"6963","2023-07-10","14:31:55",1,53.703704,61
"6964","2023-07-10","14:31:55",0,51.018519,101
"6965","2023-07-10","14:32:02",1,49.444444,63
"6966","2023-07-10","14:32:02",0,47.685185,104
"6967","2023-07-10","14:32:09",1,55.555556,65
"6968","2023-07-10","14:32:10",0,58.888889,104
"6969","2023-07-10","14:32:17",1,45.37037,60
"6970","2023-07-10","14:32:17",0,42.407407,106
