"","date","time","hydrophone","value","signalpower"
"58226","2023-09-01","11:30:07:00",1,113.333333,65
"58227","2023-09-01","11:30:07:00",0,122.962963,96
"58228","2023-09-01","11:30:15:00",1,115.833333,64
"58229","2023-09-01","11:30:15:00",0,107.87037,105
"58230","2023-09-01","11:30:37:00",1,113.981481,63
"58231","2023-09-01","11:30:37:00",0,114.722222,106
"58232","2023-09-01","11:30:44:00",1,116.111111,63
"58233","2023-09-01","11:30:44:00",0,119.259259,101
"58234","2023-09-01","11:30:52:00",0,109.537037,101
"58235","2023-09-01","11:30:59:00",0,113.240741,103
"58236","2023-09-01","11:31:06:00",1,113.518519,57
"58237","2023-09-01","11:31:07:00",0,113.703704,102
"58238","2023-09-01","11:31:14:00",1,115.740741,57
"58239","2023-09-01","11:31:14:00",0,113.611111,97
"58240","2023-09-01","11:31:21:00",1,108.148148,64
"58241","2023-09-01","11:31:21:00",0,112.685185,110
"58242","2023-09-01","11:31:29:00",1,112.037037,69
"58243","2023-09-01","11:31:29:00",0,112.12963,105
"58244","2023-09-01","11:31:36:00",1,112.5,67
"58245","2023-09-01","11:31:36:00",0,111.944444,104
"58246","2023-09-01","11:31:44:00",1,114.259259,64
"58247","2023-09-01","11:31:44:00",0,143.888889,92
"58248","2023-09-01","11:31:51:00",1,110.555556,59
"58249","2023-09-01","11:31:51:00",0,80.925926,93
"58250","2023-09-01","11:31:58:00",1,110,65
"58251","2023-09-01","11:31:59:00",0,110.37037,104
"58252","2023-09-01","11:32:06:00",0,111.759259,105
"58253","2023-09-01","11:32:13:00",0,111.203704,107
"58254","2023-09-01","11:32:21:00",1,110.37037,61
"58255","2023-09-01","11:32:21:00",0,111.203704,99
"58256","2023-09-01","11:32:28:00",0,108.055556,99
"58257","2023-09-01","11:32:35:00",0,106.111111,105
"58258","2023-09-01","11:32:43:00",0,101.944444,111
"58259","2023-09-01","11:32:50:00",1,99.444444,60
"58260","2023-09-01","11:32:50:00",0,97.87037,109
"58261","2023-09-01","11:32:57:00",1,92.685185,63
"58262","2023-09-01","11:32:57:00",0,94.444444,109
"58263","2023-09-01","11:33:05:00",1,91.203704,66
"58264","2023-09-01","11:33:05:00",0,92.407407,112
"58265","2023-09-01","11:33:12:00",1,95,56
"58266","2023-09-01","11:33:12:00",0,88.796296,108
"58267","2023-09-01","11:33:19:00",1,82.037037,64
"58268","2023-09-01","11:33:19:00",0,88.518519,108
"58269","2023-09-01","11:33:27:00",1,86.666667,65
"58270","2023-09-01","11:33:27:00",0,87.592593,113
"58271","2023-09-01","11:33:34:00",1,88.425926,60
"58272","2023-09-01","11:33:34:00",0,87.314815,104
"58273","2023-09-01","11:33:41:00",1,84.444444,66
"58274","2023-09-01","11:33:41:00",0,85,107
"58275","2023-09-01","11:33:49:00",0,84.074074,106
"58276","2023-09-01","11:33:56:00",0,84.444444,108
"58277","2023-09-01","11:34:03:00",1,79.814815,61
"58278","2023-09-01","11:34:03:00",0,79.074074,106
"58279","2023-09-01","11:34:11:00",1,79.166667,66
"58280","2023-09-01","11:34:11:00",0,80.277778,108
"58281","2023-09-01","11:34:18:00",1,79.166667,64
"58282","2023-09-01","11:34:18:00",0,78.240741,107
"58283","2023-09-01","11:34:25:00",1,78.240741,66
"58284","2023-09-01","11:34:25:00",0,78.055556,107
"58285","2023-09-01","11:34:32:00",1,73.148148,62
"58286","2023-09-01","11:34:32:00",0,73.703704,112
"58287","2023-09-01","11:34:40:00",0,72.87037,107
"58288","2023-09-01","11:34:47:00",0,70.833333,109
"58289","2023-09-01","11:34:54:00",1,66.851852,67
"58290","2023-09-01","11:34:54:00",0,67.962963,107
"58291","2023-09-01","11:35:01:00",1,70.185185,60
"58292","2023-09-01","11:35:02:00",0,65.277778,97
"58293","2023-09-01","11:35:09:00",1,59.537037,60
"58294","2023-09-01","11:35:09:00",0,62.5,105
"58295","2023-09-01","11:35:16:00",1,63.240741,58
"58296","2023-09-01","11:35:16:00",0,60.185185,108
"58297","2023-09-01","11:35:23:00",0,57.12963,106
"58298","2023-09-01","11:35:30:00",0,54.444444,108
"58299","2023-09-01","11:35:37:00",1,40.648148,58
"58300","2023-09-01","11:35:38:00",0,52.222222,106
"58301","2023-09-01","11:35:45:00",1,49.259259,66
"58302","2023-09-01","11:35:45:00",0,49.907407,108
"58303","2023-09-01","11:35:52:00",1,46.481481,60
"58304","2023-09-01","11:35:52:00",0,46.944444,108
"58305","2023-09-01","11:35:59:00",0,44.814815,105
"58306","2023-09-01","11:36:06:00",0,42.962963,102
"58307","2023-09-01","11:36:13:00",1,33.425926,65
"58308","2023-09-01","11:36:13:00",0,37.962963,108
"58309","2023-09-01","11:36:20:00",1,40.925926,56
"58310","2023-09-01","11:36:21:00",0,35.648148,108
"58311","2023-09-01","11:36:27:00",1,29.444444,58
"58312","2023-09-01","11:36:28:00",0,32.407407,99
"58313","2023-09-01","11:36:35:00",1,25.833333,61
"58314","2023-09-01","11:36:35:00",0,28.148148,110
"58315","2023-09-01","11:36:42:00",1,30.37037,60
"58316","2023-09-01","11:36:42:00",0,25.740741,109
"58317","2023-09-01","11:36:49:00",0,23.981481,116
"58318","2023-09-01","11:36:56:00",0,28.981481,115
"58319","2023-09-01","11:37:03:00",1,21.203704,71
"58320","2023-09-01","11:37:03:00",0,15.833333,112
"58321","2023-09-01","11:37:10:00",1,22.314815,65
"58322","2023-09-01","11:37:10:00",0,20.925926,119
"58323","2023-09-01","11:37:17:00",0,19.259259,115
"58324","2023-09-01","11:37:17:00",1,18.055556,76
"58325","2023-09-01","11:37:24:00",1,16.203704,71
"58326","2023-09-01","11:37:24:00",0,16.388889,119
"58327","2023-09-01","11:37:31:00",0,12.592593,100
