"","date","time","hydrophone","value","signalpower"
"44287","2023-08-17","08:25:29:00",1,41.203704,61
"44288","2023-08-17","08:25:29:00",0,45.277778,100
"44289","2023-08-17","08:25:36:00",1,36.481481,61
"44290","2023-08-17","08:25:37:00",0,30.37037,101
"44291","2023-08-17","08:25:44:00",1,41.481481,58
"44292","2023-08-17","08:25:44:00",0,41.018519,98
"44293","2023-08-17","08:25:51:00",1,42.037037,64
"44294","2023-08-17","08:25:51:00",0,42.685185,98
"44295","2023-08-17","08:25:58:00",1,44.62963,61
"44296","2023-08-17","08:25:58:00",0,45,104
"44297","2023-08-17","08:26:05:00",1,46.111111,61
"44298","2023-08-17","08:26:05:00",0,46.018519,107
"44299","2023-08-17","08:26:12:00",1,47.962963,67
"44300","2023-08-17","08:26:12:00",0,48.240741,105
"44301","2023-08-17","08:26:19:00",1,51.018519,66
"44302","2023-08-17","08:26:19:00",0,51.388889,109
"44303","2023-08-17","08:26:27:00",1,55.462963,60
"44304","2023-08-17","08:26:27:00",0,53.796296,108
"44305","2023-08-17","08:26:34:00",1,53.333333,68
"44306","2023-08-17","08:26:34:00",0,55.185185,112
"44307","2023-08-17","08:26:41:00",1,59.62963,63
"44308","2023-08-17","08:26:41:00",0,58.703704,114
"44309","2023-08-17","08:26:48:00",1,58.796296,60
"44310","2023-08-17","08:26:48:00",0,55.092593,110
"44311","2023-08-17","08:26:55:00",1,52.685185,65
"44312","2023-08-17","08:26:56:00",0,57.222222,110
"44313","2023-08-17","08:27:03:00",1,60.277778,59
"44314","2023-08-17","08:27:03:00",0,57.777778,114
"44315","2023-08-17","08:27:10:00",1,65.648148,55
"44316","2023-08-17","08:27:10:00",0,57.777778,113
"44317","2023-08-17","08:27:17:00",1,59.722222,54
"44318","2023-08-17","08:27:17:00",0,58.055556,112
"44319","2023-08-17","08:27:24:00",0,57.5,111
"44320","2023-08-17","08:27:32:00",0,59.259259,111
"44321","2023-08-17","08:27:39:00",1,57.314815,65
"44322","2023-08-17","08:27:39:00",0,57.037037,110
"44323","2023-08-17","08:27:46:00",1,57.314815,61
"44324","2023-08-17","08:27:46:00",0,57.777778,106
"44325","2023-08-17","08:27:53:00",1,64.907407,51
"44326","2023-08-17","08:27:53:00",0,62.222222,112
"44327","2023-08-17","08:28:00:00",1,52.5,58
"44328","2023-08-17","08:28:01:00",0,53.425926,111
"44329","2023-08-17","08:28:08:00",1,60.277778,55
"44330","2023-08-17","08:28:08:00",0,57.962963,108
"44331","2023-08-17","08:28:29:00",1,49.62963,60
"44332","2023-08-17","08:28:29:00",0,57.777778,108
"44333","2023-08-17","08:28:36:00",1,61.759259,62
"44334","2023-08-17","08:28:36:00",0,58.888889,107
"44335","2023-08-17","08:28:44:00",1,62.407407,62
"44336","2023-08-17","08:28:44:00",0,94.814815,83
"44337","2023-08-17","08:28:51:00",1,48.148148,69
"44338","2023-08-17","08:28:51:00",0,19.166667,113
"44339","2023-08-17","08:28:58:00",1,58.333333,64
"44340","2023-08-17","08:28:58:00",0,58.148148,107
"44341","2023-08-17","08:29:20:00",0,57.12963,110
"44342","2023-08-17","08:29:20:00",1,55.092593,68
"44343","2023-08-17","08:29:27:00",1,58.240741,65
"44344","2023-08-17","08:29:27:00",0,57.685185,111
"44345","2023-08-17","08:29:34:00",1,58.703704,62
"44346","2023-08-17","08:29:34:00",0,57.87037,112
"44347","2023-08-17","08:29:41:00",1,57.037037,67
"44348","2023-08-17","08:29:41:00",0,58.055556,113
"44349","2023-08-17","08:29:49:00",1,57.685185,62
"44350","2023-08-17","08:29:49:00",0,57.037037,113
"44351","2023-08-17","08:29:56:00",1,57.407407,59
"44352","2023-08-17","08:29:56:00",0,57.12963,115
"44353","2023-08-17","08:30:03:00",0,57.87037,113
"44354","2023-08-17","08:30:10:00",0,59.722222,111
"44355","2023-08-17","08:30:17:00",0,53.981481,114
"44356","2023-08-17","08:30:25:00",1,56.574074,65
"44357","2023-08-17","08:30:25:00",0,57.12963,112
"44358","2023-08-17","08:30:32:00",1,56.481481,64
"44359","2023-08-17","08:30:32:00",0,56.481481,112
"44360","2023-08-17","08:30:39:00",1,57.12963,68
"44361","2023-08-17","08:30:39:00",0,57.222222,116
"44362","2023-08-17","08:30:46:00",1,57.685185,65
"44363","2023-08-17","08:30:46:00",0,57.12963,111
"44364","2023-08-17","08:30:53:00",1,60,66
"44365","2023-08-17","08:30:53:00",0,58.888889,113
"44366","2023-08-17","08:31:01:00",1,57.222222,62
"44367","2023-08-17","08:31:01:00",0,57.314815,113
"44368","2023-08-17","08:31:08:00",1,57.037037,64
"44369","2023-08-17","08:31:08:00",0,58.425926,112
"44370","2023-08-17","08:31:15:00",1,62.314815,70
"44371","2023-08-17","08:31:15:00",0,97.5,81
"44372","2023-08-17","08:31:22:00",1,55.833333,66
"44373","2023-08-17","08:31:22:00",0,20.462963,111
"44374","2023-08-17","08:31:29:00",1,59.814815,67
"44375","2023-08-17","08:31:30:00",0,59.351852,113
"44376","2023-08-17","08:31:37:00",1,59.722222,66
"44377","2023-08-17","08:31:37:00",0,58.888889,113
"44378","2023-08-17","08:31:44:00",1,56.296296,65
"44379","2023-08-17","08:31:44:00",0,54.907407,107
"44380","2023-08-17","08:31:51:00",1,52.87037,63
"44381","2023-08-17","08:31:51:00",0,51.944444,106
"44382","2023-08-17","08:31:58:00",1,48.240741,61
"44383","2023-08-17","08:31:58:00",0,48.148148,106
"44384","2023-08-17","08:32:05:00",1,44.814815,66
"44385","2023-08-17","08:32:06:00",0,44.722222,105
"44386","2023-08-17","08:32:13:00",1,44.351852,57
"44387","2023-08-17","08:32:13:00",0,40.092593,105
"44388","2023-08-17","08:32:20:00",1,38.240741,62
"44389","2023-08-17","08:32:20:00",0,37.685185,110
"44390","2023-08-17","08:32:27:00",1,30.277778,62
"44391","2023-08-17","08:32:27:00",0,35.648148,112
"44392","2023-08-17","08:32:34:00",1,31.296296,66
"44393","2023-08-17","08:32:34:00",0,33.703704,115
"44394","2023-08-17","08:32:41:00",1,31.111111,68
"44395","2023-08-17","08:32:41:00",0,31.851852,112
"44396","2023-08-17","08:32:48:00",1,32.037037,62
"44397","2023-08-17","08:32:48:00",0,30.925926,111
"44398","2023-08-17","08:32:55:00",1,29.074074,65
"44399","2023-08-17","08:32:55:00",0,29.722222,103
"44400","2023-08-17","08:33:02:00",1,27.314815,68
"44401","2023-08-17","08:33:03:00",0,28.240741,111
"44402","2023-08-17","08:33:10:00",1,26.759259,70
"44403","2023-08-17","08:33:10:00",0,26.851852,115
"44404","2023-08-17","08:33:17:00",1,24.166667,68
"44405","2023-08-17","08:33:17:00",0,23.981481,115
"44406","2023-08-17","08:33:24:00",1,22.314815,67
"44407","2023-08-17","08:33:24:00",0,21.944444,114
"44408","2023-08-17","08:33:31:00",1,20.092593,66
"44409","2023-08-17","08:33:31:00",0,20.555556,111
"44410","2023-08-17","08:33:38:00",1,23.703704,56
"44411","2023-08-17","08:33:38:00",0,20.185185,110
"44412","2023-08-17","08:33:45:00",1,16.296296,65
"44413","2023-08-17","08:33:45:00",0,19.074074,107
"44414","2023-08-17","08:33:52:00",1,17.037037,67
"44415","2023-08-17","08:33:52:00",0,17.407407,110
"44416","2023-08-17","08:33:59:00",1,15.37037,69
"44417","2023-08-17","08:33:59:00",0,15.925926,113
"44418","2023-08-17","08:34:06:00",0,14.259259,96
"44419","2023-08-17","08:34:34:00",0,21.851852,98
"44420","2023-08-17","08:34:41:00",0,0,94
"44421","2023-08-17","08:34:48:00",0,18.703704,89
"44422","2023-08-17","08:35:37:00",0,0,83
