"","date","time","hydrophone","value","signalpower"
"23370","2023-08-24","16:02:46:00",1,67.592593,67
"23371","2023-08-24","16:02:46:00",0,68.333333,105
"23372","2023-08-24","16:02:53:00",1,72.12963,57
"23373","2023-08-24","16:02:53:00",0,71.851852,103
"23374","2023-08-24","16:03:00:00",0,71.666667,98
"23375","2023-08-24","16:03:00:00",1,71.851852,58
"23376","2023-08-24","16:03:07:00",1,72.037037,63
"23377","2023-08-24","16:03:07:00",0,72.314815,103
"23378","2023-08-24","16:03:15:00",1,71.481481,59
"23379","2023-08-24","16:03:15:00",0,72.222222,106
"23380","2023-08-24","16:03:22:00",1,70.925926,66
"23381","2023-08-24","16:03:22:00",0,71.481481,107
"23382","2023-08-24","16:03:29:00",1,73.888889,58
"23383","2023-08-24","16:03:29:00",0,72.037037,104
"23384","2023-08-24","16:03:36:00",1,70.37037,65
"23385","2023-08-24","16:03:37:00",0,72.12963,109
"23386","2023-08-24","16:03:44:00",1,93.148148,53
"23387","2023-08-24","16:03:44:00",0,71.944444,108
"23388","2023-08-24","16:03:51:00",1,50.648148,71
"23389","2023-08-24","16:03:51:00",0,72.314815,112
"23390","2023-08-24","16:03:58:00",1,78.518519,56
"23391","2023-08-24","16:03:58:00",0,77.87037,109
"23392","2023-08-24","16:04:05:00",1,66.018519,69
"23393","2023-08-24","16:04:06:00",0,66.111111,106
"23394","2023-08-24","16:04:13:00",1,72.87037,63
"23395","2023-08-24","16:04:13:00",0,72.685185,104
"23396","2023-08-24","16:04:20:00",1,72.037037,63
"23397","2023-08-24","16:04:20:00",0,71.851852,103
"23398","2023-08-24","16:04:27:00",1,71.944444,65
"23399","2023-08-24","16:04:27:00",0,72.314815,106
"23400","2023-08-24","16:04:49:00",1,72.5,67
"23401","2023-08-24","16:04:49:00",0,72.222222,104
"23402","2023-08-24","16:04:56:00",1,72.407407,59
"23403","2023-08-24","16:04:57:00",0,72.222222,110
"23404","2023-08-24","16:05:04:00",1,71.759259,66
"23405","2023-08-24","16:05:04:00",0,72.037037,108
"23406","2023-08-24","16:05:11:00",1,71.759259,67
"23407","2023-08-24","16:05:11:00",0,72.12963,107
"23408","2023-08-24","16:05:18:00",1,76.944444,55
"23409","2023-08-24","16:05:18:00",0,72.037037,104
"23410","2023-08-24","16:05:25:00",1,77.407407,64
"23411","2023-08-24","16:05:25:00",0,73.703704,108
"23412","2023-08-24","16:05:33:00",1,63.425926,66
"23413","2023-08-24","16:05:33:00",0,71.018519,110
"23414","2023-08-24","16:05:40:00",1,71.759259,66
"23415","2023-08-24","16:05:40:00",0,70.740741,114
"23416","2023-08-24","16:05:47:00",0,69.814815,110
"23417","2023-08-24","16:05:54:00",0,66.666667,107
"23418","2023-08-24","16:06:02:00",0,60.092593,109
"23419","2023-08-24","16:06:09:00",0,55.462963,95
