"","date","time","hydrophone","value","signalpower"
"55779","2023-07-13","18:49:37:00",1,89.814815,63
"55780","2023-07-13","18:49:38:00",0,90.37037,107
"55781","2023-07-13","18:49:45:00",1,94.814815,63
"55782","2023-07-13","18:49:45:00",0,92.592593,111
"55783","2023-07-13","18:49:52:00",1,93.148148,56
"55784","2023-07-13","18:49:52:00",0,89.722222,110
"55785","2023-07-13","18:49:59:00",1,89.537037,60
"55786","2023-07-13","18:49:59:00",0,92.407407,103
"55787","2023-07-13","18:50:07:00",1,87.222222,63
"55788","2023-07-13","18:50:07:00",0,90.185185,105
"55789","2023-07-13","18:50:14:00",1,91.388889,66
"55790","2023-07-13","18:50:14:00",0,92.87037,92
"55791","2023-07-13","18:50:21:00",1,90.925926,62
"55792","2023-07-13","18:50:22:00",0,89.351852,101
"55793","2023-07-13","18:50:29:00",1,90.925926,65
"55794","2023-07-13","18:50:29:00",0,90.277778,110
"55795","2023-07-13","18:50:36:00",1,92.037037,64
"55796","2023-07-13","18:50:36:00",0,91.481481,109
"55797","2023-07-13","18:50:43:00",1,89.074074,67
"55798","2023-07-13","18:50:43:00",0,90.092593,107
"55799","2023-07-13","18:50:51:00",1,89.351852,65
"55800","2023-07-13","18:50:51:00",0,89.074074,106
"55801","2023-07-13","18:50:58:00",0,86.203704,102
"55802","2023-07-13","18:51:05:00",0,82.037037,109
"55803","2023-07-13","18:51:13:00",1,79.62963,64
"55804","2023-07-13","18:51:13:00",0,78.333333,109
"55805","2023-07-13","18:51:20:00",1,72.314815,67
"55806","2023-07-13","18:51:20:00",0,74.259259,112
"55807","2023-07-13","18:51:27:00",1,73.333333,71
"55808","2023-07-13","18:51:27:00",0,73.888889,116
"55809","2023-07-13","18:51:35:00",0,74.166667,107
"55810","2023-07-13","18:51:42:00",0,70.833333,102
"55811","2023-07-13","18:51:49:00",0,68.055556,107
"55812","2023-07-13","18:51:56:00",0,68.888889,107
"55813","2023-07-13","18:52:04:00",0,69.351852,107
"55814","2023-07-13","18:52:11:00",0,67.962963,104
"55815","2023-07-13","18:52:18:00",0,67.222222,112
"55816","2023-07-13","18:52:25:00",1,64.351852,66
"55817","2023-07-13","18:52:25:00",0,67.685185,112
"55818","2023-07-13","18:52:32:00",1,60.740741,67
"55819","2023-07-13","18:52:33:00",0,57.87037,116
"55820","2023-07-13","18:52:40:00",1,61.018519,68
"55821","2023-07-13","18:52:40:00",0,60.092593,117
"55822","2023-07-13","18:52:47:00",0,57.962963,104
"55823","2023-07-13","18:52:54:00",0,55.648148,109
"55824","2023-07-13","18:53:01:00",1,55.277778,65
"55825","2023-07-13","18:53:01:00",0,54.814815,114
"55826","2023-07-13","18:53:09:00",0,53.333333,100
"55827","2023-07-13","18:53:16:00",0,49.62963,111
"55828","2023-07-13","18:53:23:00",1,51.296296,64
"55829","2023-07-13","18:53:23:00",0,48.981481,112
"55830","2023-07-13","18:53:30:00",0,45.277778,108
"55831","2023-07-13","18:53:37:00",0,43.796296,105
"55832","2023-07-13","18:53:44:00",0,40.833333,110
"55833","2023-07-13","18:53:52:00",0,38.981481,113
"55834","2023-07-13","18:53:59:00",1,35.185185,71
"55835","2023-07-13","18:53:59:00",0,35.648148,119
"55836","2023-07-13","18:54:06:00",1,32.592593,71
"55837","2023-07-13","18:54:06:00",0,36.111111,119
"55838","2023-07-13","18:54:13:00",1,29.351852,72
"55839","2023-07-13","18:54:13:00",0,26.203704,118
"55840","2023-07-13","18:54:20:00",1,26.666667,69
"55841","2023-07-13","18:54:20:00",0,26.759259,114
"55842","2023-07-13","18:54:27:00",1,23.611111,71
"55843","2023-07-13","18:54:27:00",0,23.796296,117
"55844","2023-07-13","18:54:34:00",1,22.685185,74
"55845","2023-07-13","18:54:34:00",0,22.777778,119
"55846","2023-07-13","18:54:41:00",1,21.296296,73
"55847","2023-07-13","18:54:41:00",0,21.203704,115
"55848","2023-07-13","18:54:48:00",1,21.944444,66
"55849","2023-07-13","18:54:48:00",0,20.462963,120
"55850","2023-07-13","18:54:55:00",1,22.037037,66
"55851","2023-07-13","18:54:55:00",0,21.018519,117
"55852","2023-07-13","18:55:02:00",1,16.296296,78
"55853","2023-07-13","18:55:02:00",0,18.703704,120
"55854","2023-07-13","18:55:09:00",1,14.62963,69
"55855","2023-07-13","18:55:09:00",0,14.074074,115
"55856","2023-07-13","18:55:16:00",1,10.833333,71
"55857","2023-07-13","18:55:16:00",0,11.203704,109
"55858","2023-07-13","18:55:24:00",0,5.185185,95
"55859","2023-07-13","18:55:31:00",0,7.12963,90
