"","date","time","hydrophone","value","signalpower"
"30714","2023-08-28","11:40:17:00",0,22.685185,105
"30715","2023-08-28","11:40:24:00",1,18.611111,68
"30716","2023-08-28","11:40:24:00",0,21.944444,110
"30717","2023-08-28","11:40:31:00",1,21.296296,61
"30718","2023-08-28","11:40:31:00",0,22.12963,107
"30719","2023-08-28","11:40:38:00",1,36.018519,60
"30720","2023-08-28","11:40:39:00",0,22.407407,100
"30721","2023-08-28","11:40:45:00",1,22.592593,59
"30722","2023-08-28","11:40:46:00",0,22.12963,107
"30723","2023-08-28","11:40:53:00",0,25.37037,103
"30724","2023-08-28","11:41:00:00",0,17.314815,111
"30725","2023-08-28","11:41:07:00",0,11.944444,100
"30726","2023-08-28","11:41:14:00",0,9.444444,88
"30727","2023-08-28","11:42:10:00",0,19.444444,87
"30728","2023-08-28","11:42:31:00",0,9.814815,90
