"","date","time","hydrophone","value","signalpower"
"2424","2023-08-08","14:12:14:00",0,48.653061,111
"2425","2023-08-08","14:12:19:00",1,2.693878,58
"2426","2023-08-08","14:12:19:00",0,2.122449,108
"2427","2023-08-08","14:12:24:00",1,1.020408,72
"2428","2023-08-08","14:12:24:00",0,2.081633,104
"2429","2023-08-08","14:12:30:00",1,52.326531,74
"2430","2023-08-08","14:12:30:00",0,52.408163,105
"2431","2023-08-08","14:12:35:00",0,2.183673,108
"2432","2023-08-08","14:12:40:00",0,2.081633,114
"2433","2023-08-08","14:12:46:00",0,55.591837,112
"2434","2023-08-08","14:12:51:00",1,11.306122,72
"2435","2023-08-08","14:12:51:00",0,11.204082,112
"2436","2023-08-08","14:12:57:00",1,2.673469,67
"2437","2023-08-08","14:12:57:00",0,2.755102,115
"2438","2023-08-08","14:13:02:00",1,14,75
"2439","2023-08-08","14:13:02:00",0,13.938776,116
"2440","2023-08-08","14:13:07:00",1,25.612245,62
"2441","2023-08-08","14:13:07:00",0,25.530612,113
"2442","2023-08-08","14:13:12:00",1,2.795918,67
"2443","2023-08-08","14:13:12:00",0,2.938776,111
"2444","2023-08-08","14:13:17:00",1,3.020408,71
"2445","2023-08-08","14:13:17:00",0,2.918367,109
"2446","2023-08-08","14:13:22:00",1,2.836735,65
"2447","2023-08-08","14:13:22:00",0,2.938776,108
"2448","2023-08-08","14:13:27:00",1,2.693878,72
"2449","2023-08-08","14:13:27:00",0,2.693878,106
"2450","2023-08-08","14:13:33:00",1,12.77551,66
"2451","2023-08-08","14:13:33:00",0,12.77551,108
"2452","2023-08-08","14:13:38:00",1,2.857143,72
"2453","2023-08-08","14:13:38:00",0,2.836735,108
"2454","2023-08-08","14:13:43:00",1,3.122449,64
"2455","2023-08-08","14:13:43:00",0,2.979592,105
"2456","2023-08-08","14:13:48:00",1,3.571429,60
"2457","2023-08-08","14:13:48:00",0,2.77551,104
"2458","2023-08-08","14:13:53:00",1,2.816327,55
"2459","2023-08-08","14:13:53:00",0,2.469388,103
"2460","2023-08-08","14:13:58:00",1,3.081633,52
"2461","2023-08-08","14:13:58:00",0,3.102041,101
"2462","2023-08-08","14:14:03:00",1,2.142857,71
"2463","2023-08-08","14:14:03:00",0,3.142857,106
"2464","2023-08-08","14:14:08:00",1,2.612245,62
"2465","2023-08-08","14:14:08:00",0,2.44898,108
"2466","2023-08-08","14:14:13:00",1,2.612245,54
"2467","2023-08-08","14:14:13:00",0,1.877551,97
"2468","2023-08-08","14:14:18:00",1,16.102041,56
"2469","2023-08-08","14:14:18:00",0,16.44898,105
"2470","2023-08-08","14:14:23:00",1,11.918367,56
"2471","2023-08-08","14:14:23:00",0,11.755102,98
"2472","2023-08-08","14:14:29:00",1,41.755102,66
"2473","2023-08-08","14:14:29:00",0,41.306122,94
"2474","2023-08-08","14:14:35:00",0,26.489796,99
"2475","2023-08-08","14:14:41:00",0,52.714286,111
"2476","2023-08-08","14:14:46:00",1,23.673469,72
"2477","2023-08-08","14:14:46:00",0,23.428571,111
"2478","2023-08-08","14:14:51:00",0,36.734694,100
"2479","2023-08-08","14:14:57:00",0,1,105
"2480","2023-08-08","14:15:02:00",1,26.857143,61
"2481","2023-08-08","14:15:02:00",0,27.387755,95
"2482","2023-08-08","14:15:07:00",1,7.102041,63
"2483","2023-08-08","14:15:07:00",0,6.77551,113
"2484","2023-08-08","14:15:12:00",1,20.938776,61
"2485","2023-08-08","14:15:12:00",0,20.857143,112
"2486","2023-08-08","14:15:17:00",1,1.55102,59
"2487","2023-08-08","14:15:17:00",0,1.367347,110
