"","date","time","hydrophone","value","signalpower"
"74968","2023-07-14","10:34:40:00",0,2.102041,111
"74969","2023-07-14","10:34:45:00",1,2.959184,58
"74970","2023-07-14","10:34:45:00",0,1.755102,107
"74971","2023-07-14","10:34:50:00",0,2.346939,107
"74972","2023-07-14","10:34:55:00",0,2.020408,104
"74973","2023-07-14","10:35:00:00",0,7.714286,109
"74974","2023-07-14","10:35:05:00",0,1.918367,109
"74975","2023-07-14","10:35:11:00",0,2.204082,108
"74976","2023-07-14","10:35:16:00",0,2.040816,107
"74977","2023-07-14","10:35:21:00",0,1.959184,107
"74978","2023-07-14","10:35:26:00",0,2.387755,112
"74979","2023-07-14","10:35:31:00",0,10.44898,111
"74980","2023-07-14","10:35:36:00",0,2.326531,108
"74981","2023-07-14","10:35:41:00",0,2.265306,110
"74982","2023-07-14","10:35:46:00",0,2.020408,104
"74983","2023-07-14","10:35:51:00",0,32.632653,109
"74984","2023-07-14","10:35:56:00",0,2.163265,110
"74985","2023-07-14","10:36:02:00",0,53.102041,105
"74986","2023-07-14","10:36:07:00",0,2.326531,108
"74987","2023-07-14","10:36:12:00",0,2.408163,112
"74988","2023-07-14","10:36:17:00",0,2.183673,96
"74989","2023-07-14","10:36:22:00",0,1.836735,97
"74990","2023-07-14","10:36:28:00",0,2.326531,106
"74991","2023-07-14","10:36:33:00",1,1.530612,59
"74992","2023-07-14","10:36:33:00",0,2.204082,97
"74993","2023-07-14","10:36:38:00",0,1.938776,97
"74994","2023-07-14","10:36:43:00",0,1.938776,95
"74995","2023-07-14","10:36:48:00",0,2.387755,94
"74996","2023-07-14","10:36:53:00",0,1.714286,107
"74997","2023-07-14","10:36:58:00",0,2.204082,105
"74998","2023-07-14","10:37:03:00",0,2.020408,108
"74999","2023-07-14","10:37:08:00",0,2.326531,110
"75000","2023-07-14","10:37:23:00",1,2.673469,61
"75001","2023-07-14","10:37:23:00",0,2.469388,104
"75002","2023-07-14","10:37:28:00",1,6.77551,60
"75003","2023-07-14","10:37:28:00",0,6.77551,105
"75004","2023-07-14","10:37:34:00",1,53.285714,61
"75005","2023-07-14","10:37:34:00",0,53.897959,93
"75006","2023-07-14","10:37:39:00",1,2.163265,63
"75007","2023-07-14","10:37:39:00",0,2.163265,97
"75008","2023-07-14","10:37:44:00",0,2.081633,106
"75009","2023-07-14","10:37:49:00",0,33.204082,96
"75010","2023-07-14","10:37:55:00",1,1.081633,62
"75011","2023-07-14","10:37:55:00",0,2.183673,99
"75012","2023-07-14","10:38:00:00",1,2.408163,59
"75013","2023-07-14","10:38:00:00",0,2.020408,100
"75014","2023-07-14","10:38:05:00",1,2.612245,58
"75015","2023-07-14","10:38:05:00",0,1.959184,100
"75016","2023-07-14","10:38:10:00",1,1.204082,60
"75017","2023-07-14","10:38:10:00",0,2.285714,96
"75018","2023-07-14","10:38:15:00",0,1.938776,100
"75019","2023-07-14","10:38:30:00",0,2.326531,103
"75020","2023-07-14","10:38:35:00",0,1.938776,103
"75021","2023-07-14","10:38:40:00",0,1.979592,111
"75022","2023-07-14","10:38:45:00",1,2.367347,60
"75023","2023-07-14","10:38:45:00",0,2.020408,107
"75024","2023-07-14","10:38:50:00",1,32.816327,59
"75025","2023-07-14","10:38:50:00",0,32.510204,101
"75026","2023-07-14","10:38:56:00",0,30.877551,98
"75027","2023-07-14","10:39:01:00",0,35.122449,92
"75028","2023-07-14","10:39:17:00",0,1.77551,103
"75029","2023-07-14","10:39:22:00",0,2.346939,105
"75030","2023-07-14","10:39:27:00",0,2.55102,96
"75031","2023-07-14","10:39:32:00",0,1.979592,92
"75032","2023-07-14","10:39:37:00",0,2.102041,104
"75033","2023-07-14","10:39:42:00",0,2.061224,93
"75034","2023-07-14","10:39:47:00",0,2.591837,94
"75035","2023-07-14","10:40:02:00",0,2.428571,92
"75036","2023-07-14","10:40:07:00",0,1.714286,95
"75037","2023-07-14","10:40:12:00",0,2,93
"75038","2023-07-14","10:40:17:00",0,1.918367,93
"75039","2023-07-14","10:40:32:00",0,2.469388,95
"75040","2023-07-14","10:40:37:00",0,2.183673,91
"75041","2023-07-14","10:40:43:00",0,48.142857,91
"75042","2023-07-14","10:40:48:00",0,1.959184,97
"75043","2023-07-14","10:40:53:00",0,2.673469,90
"75044","2023-07-14","10:40:58:00",0,2.918367,88
"75045","2023-07-14","10:41:03:00",0,0.306122,96
"75046","2023-07-14","10:41:08:00",0,1.918367,96
"75047","2023-07-14","10:41:23:00",0,1.530612,92
"75048","2023-07-14","10:41:28:00",0,2.816327,90
"75049","2023-07-14","10:41:33:00",0,1.857143,89
"75050","2023-07-14","10:41:38:00",0,1.693878,93
"75051","2023-07-14","10:41:44:00",0,57.877551,97
"75052","2023-07-14","10:41:49:00",0,1.285714,98
"75053","2023-07-14","10:41:54:00",0,2.44898,91
"75054","2023-07-14","10:42:00:00",0,46.183673,93
"75055","2023-07-14","10:42:05:00",0,1.44898,91
"75056","2023-07-14","10:42:10:00",0,2.081633,88
"75057","2023-07-14","10:42:15:00",0,1.653061,92
"75058","2023-07-14","10:42:20:00",0,1.55102,99
"75059","2023-07-14","10:42:25:00",0,2.612245,97
"75060","2023-07-14","10:42:30:00",0,2.408163,95
"75061","2023-07-14","10:42:36:00",0,56.142857,91
"75062","2023-07-14","10:42:41:00",0,2.877551,95
"75063","2023-07-14","10:42:46:00",0,3.22449,88
"75064","2023-07-14","10:42:51:00",0,1.102041,98
"75065","2023-07-14","10:42:56:00",0,2.428571,97
"75066","2023-07-14","10:43:01:00",0,3.081633,91
"75067","2023-07-14","10:43:06:00",0,2.244898,91
"75068","2023-07-14","10:43:11:00",0,2.653061,92
"75069","2023-07-14","10:43:16:00",0,1.734694,97
"75070","2023-07-14","10:43:21:00",0,2.44898,93
"75071","2023-07-14","10:43:26:00",0,2.326531,91
"75072","2023-07-14","10:43:31:00",0,1.897959,92
"75073","2023-07-14","10:43:37:00",0,2.571429,90
"75074","2023-07-14","10:43:42:00",0,0.897959,94
"75075","2023-07-14","10:43:47:00",0,2.367347,95
"75076","2023-07-14","10:43:52:00",0,2.306122,94
"75077","2023-07-14","10:43:57:00",0,1.55102,96
"75078","2023-07-14","10:44:12:00",0,1.693878,93
"75079","2023-07-14","10:44:17:00",0,2.285714,93
"75080","2023-07-14","10:44:22:00",0,1.77551,94
"75081","2023-07-14","10:44:27:00",0,2.346939,93
"75082","2023-07-14","10:44:42:00",0,1.428571,89
"75083","2023-07-14","10:45:12:00",0,2.469388,91
"75084","2023-07-14","10:45:27:00",0,2.102041,94
"75085","2023-07-14","10:45:32:00",0,3.489796,92
"75086","2023-07-14","10:45:37:00",0,0.612245,96
"75087","2023-07-14","10:45:42:00",0,2.306122,94
"75088","2023-07-14","10:45:47:00",0,3.020408,91
"75089","2023-07-14","10:45:52:00",0,1.612245,94
"75090","2023-07-14","10:45:57:00",0,2.306122,93
"75091","2023-07-14","10:46:03:00",0,1.918367,95
"75092","2023-07-14","10:46:08:00",0,2.857143,93
"75093","2023-07-14","10:46:13:00",0,51.653061,98
"75094","2023-07-14","10:46:18:00",0,2.040816,102
"75095","2023-07-14","10:46:23:00",0,2.795918,95
"75096","2023-07-14","10:46:44:00",1,2.163265,58
"75097","2023-07-14","10:46:49:00",1,2.163265,59
"75098","2023-07-14","10:46:59:00",0,2.244898,99
"75099","2023-07-14","10:47:14:00",0,0.918367,94
"75100","2023-07-14","10:47:19:00",0,2.612245,92
"75101","2023-07-14","10:47:24:00",0,2.040816,93
"75102","2023-07-14","10:47:54:00",0,2.530612,92
"75103","2023-07-14","10:47:59:00",0,2.673469,88
"75104","2023-07-14","10:48:04:00",0,1.979592,91
"75105","2023-07-14","10:48:09:00",0,1.122449,94
"75106","2023-07-14","10:48:14:00",0,1.938776,87
"75107","2023-07-14","10:48:19:00",0,2.367347,93
"75108","2023-07-14","10:48:34:00",0,2.938776,93
"75109","2023-07-14","10:48:49:00",0,3.081633,92
"75110","2023-07-14","10:48:54:00",0,1.693878,96
"75111","2023-07-14","10:48:59:00",0,3.897959,87
"75112","2023-07-14","10:49:05:00",0,0,92
"75113","2023-07-14","10:49:10:00",0,2.510204,92
"75114","2023-07-14","10:49:15:00",0,2.612245,93
"75115","2023-07-14","10:49:20:00",0,1.061224,94
"75116","2023-07-14","10:49:25:00",0,1.979592,93
"75117","2023-07-14","10:49:30:00",0,37.938776,92
"75118","2023-07-14","10:49:45:00",0,2.040816,90
"75119","2023-07-14","10:51:18:00",0,53.204082,90
"75120","2023-07-14","10:51:23:00",0,2.142857,85
"75121","2023-07-14","10:51:28:00",0,2.632653,91
"75122","2023-07-14","10:51:33:00",0,2.591837,84
"75123","2023-07-14","10:51:38:00",0,2.816327,93
"75124","2023-07-14","10:51:43:00",0,2.571429,95
"75125","2023-07-14","10:51:48:00",0,2.714286,91
"75126","2023-07-14","10:51:53:00",0,2.591837,89
"75127","2023-07-14","10:51:58:00",0,2.244898,91
"75128","2023-07-14","10:52:03:00",0,2.959184,78
"75129","2023-07-14","10:52:08:00",0,2.55102,82
"75130","2023-07-14","10:52:13:00",0,2.346939,96
"75131","2023-07-14","10:52:19:00",0,2.734694,87
"75132","2023-07-14","10:52:24:00",0,2.979592,86
"75133","2023-07-14","10:52:29:00",0,2.204082,96
"75134","2023-07-14","10:52:34:00",0,2.571429,83
"75135","2023-07-14","10:52:39:00",0,2.44898,94
"75136","2023-07-14","10:52:44:00",0,2.55102,91
"75137","2023-07-14","10:52:49:00",0,2.693878,92
"75138","2023-07-14","10:52:54:00",0,2.44898,93
"75139","2023-07-14","10:52:59:00",0,2.632653,93
"75140","2023-07-14","10:53:04:00",0,2.489796,91
"75141","2023-07-14","10:53:09:00",0,3.183673,85
"75142","2023-07-14","10:53:14:00",0,2.244898,89
"75143","2023-07-14","10:53:19:00",0,2.755102,92
"75144","2023-07-14","10:53:24:00",0,2.632653,84
"75145","2023-07-14","10:53:29:00",0,2.612245,84
"75146","2023-07-14","10:53:34:00",0,2.285714,90
"75147","2023-07-14","10:53:40:00",0,49.755102,95
"75148","2023-07-14","10:53:45:00",0,2.571429,95
"75149","2023-07-14","10:53:50:00",0,2.673469,95
"75150","2023-07-14","10:53:55:00",0,2.306122,91
"75151","2023-07-14","10:54:00:00",0,2.836735,94
"75152","2023-07-14","10:54:05:00",0,2.673469,92
"75153","2023-07-14","10:54:10:00",0,2.714286,91
"75154","2023-07-14","10:54:15:00",0,2.367347,94
"75155","2023-07-14","10:54:20:00",0,2.571429,93
"75156","2023-07-14","10:54:25:00",0,2.591837,93
"75157","2023-07-14","10:54:30:00",0,2.653061,94
"75158","2023-07-14","10:54:35:00",0,2.714286,94
"75159","2023-07-14","10:54:40:00",0,2.795918,92
"75160","2023-07-14","10:54:56:00",0,2.55102,86
"75161","2023-07-14","10:55:01:00",0,3.326531,92
"75162","2023-07-14","10:55:06:00",0,3.387755,86
"75163","2023-07-14","10:55:11:00",0,1.530612,86
"75164","2023-07-14","10:55:16:00",0,2.081633,93
"75165","2023-07-14","10:55:21:00",0,2.244898,94
"75166","2023-07-14","10:55:46:00",0,2.734694,92
"75167","2023-07-14","10:55:51:00",0,2.530612,83
"75168","2023-07-14","10:55:56:00",0,3.306122,87
"75169","2023-07-14","10:56:11:00",0,2.387755,82
"75170","2023-07-14","10:56:16:00",0,2.571429,84
"75171","2023-07-14","10:56:21:00",0,2.204082,85
"75172","2023-07-14","10:56:36:00",0,1.489796,80
"75173","2023-07-14","10:56:41:00",0,2.897959,84
"75174","2023-07-14","10:56:46:00",0,3.183673,85
"75175","2023-07-14","10:56:51:00",0,1.673469,85
"75176","2023-07-14","10:56:57:00",0,1.918367,87
"75177","2023-07-14","10:57:13:00",0,1.693878,91
"75178","2023-07-14","10:57:18:00",0,43.326531,88
"75179","2023-07-14","10:57:24:00",0,20.857143,92
"75180","2023-07-14","10:57:29:00",0,1.469388,90
"75181","2023-07-14","10:57:34:00",0,36.938776,85
"75182","2023-07-14","10:57:40:00",0,34.469388,89
"75183","2023-07-14","10:57:45:00",0,2,93
"75184","2023-07-14","10:57:50:00",0,1.428571,94
"75185","2023-07-14","10:57:55:00",0,8.163265,92
"75186","2023-07-14","10:58:01:00",0,51.346939,97
"75187","2023-07-14","10:58:06:00",0,35.469388,92
"75188","2023-07-14","10:58:12:00",0,20.306122,89
"75189","2023-07-14","10:58:18:00",0,52.571429,88
"75190","2023-07-14","10:58:23:00",0,28.22449,82
"75191","2023-07-14","10:58:40:00",0,33.020408,90
"75192","2023-07-14","10:58:45:00",0,31.612245,87
"75193","2023-07-14","10:58:50:00",0,10.346939,89
"75194","2023-07-14","10:58:56:00",0,58.142857,88
"75195","2023-07-14","10:59:12:00",0,9.489796,86
"75196","2023-07-14","10:59:18:00",0,35.469388,91
"75197","2023-07-14","10:59:24:00",0,38.693878,83
"75198","2023-07-14","10:59:29:00",0,32.346939,93
"75199","2023-07-14","10:59:35:00",0,32.387755,90
"75200","2023-07-14","11:01:10:00",0,34.918367,97
"75201","2023-07-14","11:01:16:00",0,37.367347,93
"75202","2023-07-14","11:01:21:00",0,19.387755,95
"75203","2023-07-14","11:01:27:00",0,48.469388,95
"75204","2023-07-14","11:01:44:00",0,7,94
"75205","2023-07-14","11:01:50:00",0,33.163265,95
"75206","2023-07-14","11:01:55:00",0,44.183673,89
"75207","2023-07-14","11:02:01:00",0,37.163265,90
"75208","2023-07-14","11:02:40:00",0,23.693878,91
"75209","2023-07-14","11:02:45:00",0,31.469388,96
"75210","2023-07-14","11:02:50:00",0,21.918367,95
"75211","2023-07-14","11:02:56:00",0,24.020408,94
"75212","2023-07-14","11:03:01:00",0,9.183673,98
"75213","2023-07-14","11:03:06:00",0,22.285714,96
"75214","2023-07-14","11:03:33:00",0,4.693878,90
"75215","2023-07-14","11:03:38:00",0,16.122449,85
"75216","2023-07-14","11:03:44:00",0,54.693878,90
"75217","2023-07-14","11:03:50:00",0,42.816327,93
"75218","2023-07-14","11:03:55:00",0,2.673469,91
"75219","2023-07-14","11:04:01:00",0,41.938776,96
"75220","2023-07-14","11:04:06:00",0,12.306122,97
"75221","2023-07-14","11:04:12:00",0,51.612245,92
"75222","2023-07-14","11:04:17:00",0,32.77551,89
"75223","2023-07-14","11:04:23:00",0,23.142857,90
"75224","2023-07-14","11:04:28:00",0,36.265306,90
"75225","2023-07-14","11:04:33:00",0,5.693878,88
"75226","2023-07-14","11:04:39:00",0,45.244898,88
"75227","2023-07-14","11:04:44:00",0,9.061224,89
"75228","2023-07-14","11:04:49:00",0,12.591837,89
"75229","2023-07-14","11:04:54:00",0,7.183673,90
"75230","2023-07-14","11:05:00:00",0,20,93
"75231","2023-07-14","11:05:05:00",0,22.591837,92
"75232","2023-07-14","11:05:11:00",0,29.591837,96
"75233","2023-07-14","11:05:16:00",0,19.346939,88
"75234","2023-07-14","11:05:21:00",0,6.44898,91
"75235","2023-07-14","11:05:27:00",0,30.897959,88
"75236","2023-07-14","11:05:32:00",0,6.346939,98
"75237","2023-07-14","11:05:37:00",0,33.081633,93
"75238","2023-07-14","11:05:42:00",0,2.306122,95
"75239","2023-07-14","11:05:47:00",0,3.244898,87
"75240","2023-07-14","11:06:08:00",0,18.857143,90
"75241","2023-07-14","11:06:14:00",0,13.489796,90
"75242","2023-07-14","11:06:19:00",0,8.102041,89
"75243","2023-07-14","11:06:24:00",0,36.020408,88
"75244","2023-07-14","11:06:30:00",0,18.510204,91
"75245","2023-07-14","11:06:35:00",0,4.979592,97
"75246","2023-07-14","11:06:40:00",0,18.979592,94
"75247","2023-07-14","11:06:46:00",0,39.081633,87
"75248","2023-07-14","11:06:52:00",0,52.795918,91
"75249","2023-07-14","11:06:57:00",0,12.428571,92
"75250","2023-07-14","11:07:03:00",0,43.959184,95
"75251","2023-07-14","11:07:08:00",0,49.673469,95
"75252","2023-07-14","11:07:14:00",0,32.081633,88
"75253","2023-07-14","11:07:30:00",0,12.836735,94
"75254","2023-07-14","11:07:35:00",0,32.938776,95
"75255","2023-07-14","11:07:40:00",0,20.204082,92
"75256","2023-07-14","11:07:46:00",0,28.489796,97
"75257","2023-07-14","11:07:52:00",0,43.510204,98
"75258","2023-07-14","11:07:57:00",0,51.020408,97
"75259","2023-07-14","11:08:02:00",0,3.571429,95
"75260","2023-07-14","11:08:08:00",0,50.714286,94
"75261","2023-07-14","11:08:14:00",0,12.918367,97
"75262","2023-07-14","11:08:19:00",0,33.938776,99
"75263","2023-07-14","11:08:25:00",0,41.387755,99
"75264","2023-07-14","11:08:31:00",0,53.142857,97
"75265","2023-07-14","11:08:36:00",0,54.020408,98
"75266","2023-07-14","11:08:42:00",0,31.897959,98
"75267","2023-07-14","11:08:47:00",0,18.387755,97
"75268","2023-07-14","11:08:52:00",0,6.265306,98
"75269","2023-07-14","11:08:58:00",0,19.265306,99
"75270","2023-07-14","11:09:03:00",0,7.306122,97
"75271","2023-07-14","11:09:08:00",0,31.816327,95
"75272","2023-07-14","11:09:14:00",0,35.081633,97
"75273","2023-07-14","11:09:19:00",0,9.142857,96
"75274","2023-07-14","11:09:25:00",0,31.734694,97
"75275","2023-07-14","11:09:30:00",0,40.285714,100
"75276","2023-07-14","11:09:36:00",0,47.530612,97
"75277","2023-07-14","11:09:42:00",0,30.836735,102
"75278","2023-07-14","11:09:47:00",0,10.081633,97
"75279","2023-07-14","11:09:52:00",0,45.387755,94
"75280","2023-07-14","11:09:57:00",0,2.44898,97
"75281","2023-07-14","11:10:03:00",0,24.714286,97
"75282","2023-07-14","11:10:09:00",0,49.918367,95
"75283","2023-07-14","11:10:14:00",0,10.734694,95
"75284","2023-07-14","11:10:32:00",0,52.653061,99
"75285","2023-07-14","11:10:37:00",0,4.265306,100
"75286","2023-07-14","11:10:43:00",0,56.734694,104
"75287","2023-07-14","11:10:48:00",0,20.877551,100
"75288","2023-07-14","11:10:53:00",0,6.142857,99
"75289","2023-07-14","11:10:58:00",0,8.142857,101
"75290","2023-07-14","11:11:04:00",1,44.408163,58
"75291","2023-07-14","11:11:04:00",0,44.102041,99
"75292","2023-07-14","11:11:09:00",0,29.673469,101
"75293","2023-07-14","11:11:15:00",0,22.877551,98
"75294","2023-07-14","11:11:20:00",0,12.795918,98
"75295","2023-07-14","11:11:25:00",0,12.061224,100
"75296","2023-07-14","11:11:31:00",0,26.938776,100
"75297","2023-07-14","11:11:36:00",0,22.408163,100
"75298","2023-07-14","11:11:42:00",0,35.183673,98
"75299","2023-07-14","11:11:47:00",0,10.612245,105
"75300","2023-07-14","11:11:52:00",0,41.163265,99
"75301","2023-07-14","11:11:58:00",0,13.22449,99
"75302","2023-07-14","11:12:03:00",0,6.489796,100
"75303","2023-07-14","11:12:08:00",0,6.857143,97
"75304","2023-07-14","11:12:14:00",1,46.714286,60
"75305","2023-07-14","11:12:14:00",0,46.693878,96
"75306","2023-07-14","11:12:19:00",1,5.857143,62
"75307","2023-07-14","11:12:19:00",0,6.326531,97
"75308","2023-07-14","11:12:24:00",0,40.428571,98
"75309","2023-07-14","11:12:29:00",0,4.285714,98
"75310","2023-07-14","11:12:35:00",0,56.244898,99
"75311","2023-07-14","11:12:41:00",0,48.489796,100
"75312","2023-07-14","11:12:57:00",0,12.714286,97
"75313","2023-07-14","11:13:03:00",0,57.510204,97
"75314","2023-07-14","11:13:08:00",0,5.040816,97
"75315","2023-07-14","11:13:13:00",0,33.285714,100
"75316","2023-07-14","11:13:19:00",0,8.918367,100
"75317","2023-07-14","11:13:24:00",0,25.346939,103
"75318","2023-07-14","11:13:29:00",0,16.408163,99
"75319","2023-07-14","11:13:35:00",1,17.102041,71
"75320","2023-07-14","11:13:35:00",0,17.22449,104
"75321","2023-07-14","11:13:40:00",1,12.714286,61
"75322","2023-07-14","11:13:40:00",0,13.061224,109
"75323","2023-07-14","11:13:45:00",0,27.591837,98
"75324","2023-07-14","11:13:51:00",0,30.306122,101
"75325","2023-07-14","11:13:56:00",1,33.142857,59
"75326","2023-07-14","11:13:56:00",0,33.816327,101
"75327","2023-07-14","11:14:02:00",1,16.22449,58
"75328","2023-07-14","11:14:02:00",0,15.591837,103
"75329","2023-07-14","11:14:07:00",0,54.326531,103
"75330","2023-07-14","11:14:13:00",0,48.836735,94
"75331","2023-07-14","11:14:19:00",0,51.734694,96
"75332","2023-07-14","11:14:25:00",0,29.632653,95
"75333","2023-07-14","11:14:30:00",0,55.44898,107
"75334","2023-07-14","11:14:36:00",0,54.163265,105
"75335","2023-07-14","11:14:42:00",1,50.040816,62
"75336","2023-07-14","11:14:42:00",0,49.795918,100
"75337","2023-07-14","11:14:48:00",1,24.755102,59
"75338","2023-07-14","11:14:48:00",0,24.673469,96
"75339","2023-07-14","11:14:53:00",0,23.265306,101
"75340","2023-07-14","11:14:58:00",0,18.367347,104
"75341","2023-07-14","11:15:04:00",0,42.244898,101
"75342","2023-07-14","11:15:09:00",1,21.020408,60
"75343","2023-07-14","11:15:09:00",0,21.653061,106
"75344","2023-07-14","11:15:15:00",1,48.816327,58
"75345","2023-07-14","11:15:15:00",0,48.428571,103
"75346","2023-07-14","11:15:20:00",0,1.959184,100
"75347","2023-07-14","11:15:26:00",0,41.204082,103
"75348","2023-07-14","11:15:31:00",0,31.367347,94
"75349","2023-07-14","11:15:37:00",0,12.979592,109
"75350","2023-07-14","11:15:42:00",1,38.204082,60
"75351","2023-07-14","11:15:42:00",0,37.387755,105
"75352","2023-07-14","11:15:48:00",1,46.836735,71
"75353","2023-07-14","11:15:48:00",0,47.530612,104
"75354","2023-07-14","11:15:53:00",1,23.22449,63
"75355","2023-07-14","11:15:53:00",0,22.897959,101
"75356","2023-07-14","11:15:58:00",1,11.265306,56
"75357","2023-07-14","11:15:58:00",0,9.959184,103
"75358","2023-07-14","11:16:04:00",1,49.55102,57
"75359","2023-07-14","11:16:04:00",0,49.77551,101
"75360","2023-07-14","11:16:10:00",1,43.877551,62
"75361","2023-07-14","11:16:10:00",0,45,103
"75362","2023-07-14","11:16:15:00",0,26.428571,105
"75363","2023-07-14","11:16:21:00",0,29.632653,103
"75364","2023-07-14","11:16:27:00",0,54.244898,106
"75365","2023-07-14","11:16:32:00",0,22.183673,104
"75366","2023-07-14","11:16:38:00",0,22.22449,105
"75367","2023-07-14","11:16:43:00",0,21.142857,101
"75368","2023-07-14","11:16:48:00",0,13.673469,99
"75369","2023-07-14","11:16:54:00",0,28.428571,109
"75370","2023-07-14","11:16:59:00",0,8,109
