"","date","time","hydrophone","value","signalpower"
"22113","2023-08-23","09:21:02:00",0,1.795918,93
"22114","2023-08-23","09:21:07:00",0,1.040816,96
"22115","2023-08-23","09:21:12:00",0,1.653061,104
"22116","2023-08-23","09:21:17:00",1,3.163265,53
"22117","2023-08-23","09:21:17:00",0,1.591837,91
"22118","2023-08-23","09:21:22:00",1,1.244898,55
"22119","2023-08-23","09:21:22:00",0,1.510204,101
"22120","2023-08-23","09:21:27:00",1,1.306122,56
"22121","2023-08-23","09:21:27:00",0,1.795918,97
"22122","2023-08-23","09:21:32:00",1,1.285714,59
"22123","2023-08-23","09:21:32:00",0,1.55102,106
"22124","2023-08-23","09:21:37:00",1,2.795918,57
"22125","2023-08-23","09:21:37:00",0,1.816327,101
"22126","2023-08-23","09:21:42:00",0,2.142857,103
"22127","2023-08-23","09:21:47:00",0,1.469388,107
"22128","2023-08-23","09:21:52:00",1,2.428571,56
"22129","2023-08-23","09:21:52:00",0,1.755102,105
"22130","2023-08-23","09:21:58:00",0,1.44898,105
"22131","2023-08-23","09:22:03:00",0,15.22449,109
"22132","2023-08-23","09:22:08:00",0,2.163265,87
"22133","2023-08-23","09:22:23:00",0,5.142857,94
"22134","2023-08-23","09:22:39:00",0,0.857143,88
"22135","2023-08-23","09:22:44:00",0,30.265306,96
"22136","2023-08-23","09:22:49:00",0,10.367347,89
"22137","2023-08-23","09:22:55:00",0,31.326531,86
"22138","2023-08-23","09:23:00:00",0,19.22449,98
"22139","2023-08-23","09:23:06:00",1,21.55102,56
"22140","2023-08-23","09:23:06:00",0,21.244898,101
"22141","2023-08-23","09:23:11:00",0,25.530612,107
"22142","2023-08-23","09:23:17:00",0,39.44898,95
"22143","2023-08-23","09:23:22:00",0,8.102041,106
"22144","2023-08-23","09:23:28:00",0,51.571429,105
"22145","2023-08-23","09:23:33:00",0,2.673469,98
"22146","2023-08-23","09:23:48:00",0,5.346939,97
"22147","2023-08-23","09:23:53:00",0,7.44898,103
"22148","2023-08-23","09:23:58:00",0,9.367347,99
"22149","2023-08-23","09:24:03:00",0,11.163265,94
"22150","2023-08-23","09:24:09:00",0,17.653061,98
"22151","2023-08-23","09:24:14:00",0,52.102041,102
"22152","2023-08-23","09:24:31:00",0,16.77551,101
"22153","2023-08-23","09:24:36:00",0,10.755102,100
"22154","2023-08-23","09:24:42:00",1,36.142857,66
"22155","2023-08-23","09:24:42:00",0,36.469388,108
"22156","2023-08-23","09:24:47:00",1,52.816327,72
"22157","2023-08-23","09:24:47:00",0,52.632653,111
"22158","2023-08-23","09:24:53:00",1,51.244898,63
"22159","2023-08-23","09:24:53:00",0,51.163265,103
"22160","2023-08-23","09:24:59:00",1,39.020408,69
"22161","2023-08-23","09:24:59:00",0,39.102041,106
"22162","2023-08-23","09:25:04:00",1,19.387755,72
"22163","2023-08-23","09:25:04:00",0,18.469388,110
"22164","2023-08-23","09:25:10:00",1,20,71
"22165","2023-08-23","09:25:10:00",0,20.877551,114
"22166","2023-08-23","09:25:15:00",1,57.469388,59
"22167","2023-08-23","09:25:16:00",0,57.040816,109
"22168","2023-08-23","09:25:21:00",1,13.040816,68
"22169","2023-08-23","09:25:21:00",0,13.510204,105
"22170","2023-08-23","09:25:26:00",0,27.755102,109
"22171","2023-08-23","09:25:32:00",0,42.510204,107
