"","date","time","hydrophone","value","signalpower"
"66098","2023-08-15","06:14:14:00",1,1.306122,60
"66099","2023-08-15","06:14:14:00",0,1,101
"66100","2023-08-15","06:14:19:00",1,1.22449,63
"66101","2023-08-15","06:14:19:00",0,1.632653,99
"66102","2023-08-15","06:14:24:00",1,1.877551,64
"66103","2023-08-15","06:14:24:00",0,2.897959,100
"66104","2023-08-15","06:14:34:00",0,1.367347,97
"66105","2023-08-15","06:14:39:00",1,0.653061,73
"66106","2023-08-15","06:14:39:00",0,1.040816,107
"66107","2023-08-15","06:14:44:00",1,4.326531,73
"66108","2023-08-15","06:14:44:00",0,1.55102,104
"66109","2023-08-15","06:14:49:00",0,1.040816,101
"66110","2023-08-15","06:14:54:00",0,1.142857,108
"66111","2023-08-15","06:14:59:00",0,1.102041,118
"66112","2023-08-15","06:15:04:00",0,1.387755,102
"66113","2023-08-15","06:15:10:00",0,47.040816,107
"66114","2023-08-15","06:15:15:00",0,1.673469,97
"66115","2023-08-15","06:15:21:00",0,20.408163,102
"66116","2023-08-15","06:15:25:00",0,2.244898,103
"66117","2023-08-15","06:15:31:00",0,3.428571,100
"66118","2023-08-15","06:15:36:00",0,2.653061,101
"66119","2023-08-15","06:15:41:00",0,3.632653,99
"66120","2023-08-15","06:15:46:00",0,0.571429,103
"66121","2023-08-15","06:16:01:00",0,1.244898,113
"66122","2023-08-15","06:16:06:00",1,1.44898,71
"66123","2023-08-15","06:16:06:00",0,1.122449,111
"66124","2023-08-15","06:16:11:00",1,1.408163,66
"66125","2023-08-15","06:16:11:00",0,1.632653,110
"66126","2023-08-15","06:16:16:00",1,2.122449,67
"66127","2023-08-15","06:16:16:00",0,2.244898,111
"66128","2023-08-15","06:16:21:00",1,4,65
"66129","2023-08-15","06:16:21:00",0,3.734694,115
"66130","2023-08-15","06:16:26:00",1,7.22449,70
"66131","2023-08-15","06:16:26:00",0,5.571429,104
"66132","2023-08-15","06:16:31:00",1,8.040816,69
"66133","2023-08-15","06:16:31:00",0,9.061224,103
"66134","2023-08-15","06:16:36:00",1,10.653061,71
"66135","2023-08-15","06:16:36:00",0,11.918367,103
"66136","2023-08-15","06:16:42:00",1,14.55102,75
"66137","2023-08-15","06:16:42:00",0,14.183673,105
"66138","2023-08-15","06:16:47:00",1,17.346939,74
"66139","2023-08-15","06:16:47:00",0,17.77551,101
"66140","2023-08-15","06:16:52:00",1,20.122449,75
"66141","2023-08-15","06:16:52:00",0,19.795918,110
"66142","2023-08-15","06:16:57:00",1,20.285714,63
"66143","2023-08-15","06:16:58:00",0,20.489796,100
"66144","2023-08-15","06:17:03:00",1,21.102041,61
"66145","2023-08-15","06:17:03:00",0,19.510204,102
"66146","2023-08-15","06:17:08:00",1,1,70
"66147","2023-08-15","06:17:08:00",0,2.306122,108
"66148","2023-08-15","06:17:13:00",1,2.244898,67
"66149","2023-08-15","06:17:13:00",0,2.387755,111
"66150","2023-08-15","06:17:18:00",0,25.510204,113
"66151","2023-08-15","06:17:24:00",0,27.755102,106
"66152","2023-08-15","06:17:29:00",0,31.44898,108
"66153","2023-08-15","06:17:35:00",0,31.959184,116
"66154","2023-08-15","06:17:40:00",1,29.877551,74
"66155","2023-08-15","06:17:40:00",0,29.673469,115
"66156","2023-08-15","06:17:45:00",0,1.938776,109
"66157","2023-08-15","06:17:50:00",0,2,110
"66158","2023-08-15","06:17:55:00",1,3.469388,70
"66159","2023-08-15","06:17:55:00",0,2.408163,110
"66160","2023-08-15","06:18:01:00",1,38.653061,65
"66161","2023-08-15","06:18:01:00",0,39.122449,107
"66162","2023-08-15","06:18:06:00",1,2.326531,65
"66163","2023-08-15","06:18:06:00",0,1.897959,106
"66164","2023-08-15","06:18:11:00",0,1.918367,111
"66165","2023-08-15","06:18:16:00",0,1.469388,109
"66166","2023-08-15","06:18:21:00",1,1.673469,77
"66167","2023-08-15","06:18:21:00",0,1.857143,109
"66168","2023-08-15","06:18:26:00",1,2.938776,64
"66169","2023-08-15","06:18:26:00",0,1.306122,106
"66170","2023-08-15","06:18:31:00",1,0.428571,69
"66171","2023-08-15","06:18:31:00",0,1.734694,111
"66172","2023-08-15","06:18:36:00",1,1.489796,71
"66173","2023-08-15","06:18:36:00",0,1.673469,104
"66174","2023-08-15","06:18:41:00",1,1.938776,77
"66175","2023-08-15","06:18:41:00",0,2,112
"66176","2023-08-15","06:18:46:00",1,2.265306,71
"66177","2023-08-15","06:18:46:00",0,2.122449,120
"66178","2023-08-15","06:18:51:00",1,3.510204,73
"66179","2023-08-15","06:18:51:00",0,3.469388,107
"66180","2023-08-15","06:19:06:00",1,3,74
"66181","2023-08-15","06:19:07:00",0,3.040816,122
"66182","2023-08-15","06:19:12:00",0,2.44898,123
"66183","2023-08-15","06:19:17:00",0,1.836735,119
"66184","2023-08-15","06:19:22:00",0,2.020408,101
"66185","2023-08-15","06:19:27:00",0,4.040816,103
