"","date","time","hydrophone","value","signalpower"
"71587","2023-07-14","05:19:49:00",0,3.102041,117
"71588","2023-07-14","05:19:54:00",1,2.755102,68
"71589","2023-07-14","05:19:54:00",0,2.795918,118
"71590","2023-07-14","05:19:59:00",1,2.591837,75
"71591","2023-07-14","05:19:59:00",0,2.55102,118
"71592","2023-07-14","05:20:04:00",1,2.122449,70
"71593","2023-07-14","05:20:04:00",0,2.183673,114
"71594","2023-07-14","05:20:09:00",1,2.163265,66
"71595","2023-07-14","05:20:09:00",0,2.163265,116
"71596","2023-07-14","05:20:14:00",1,3.816327,59
"71597","2023-07-14","05:20:14:00",0,2.367347,115
"71598","2023-07-14","05:20:19:00",1,0.816327,72
"71599","2023-07-14","05:20:19:00",0,1.836735,116
"71600","2023-07-14","05:20:24:00",1,1.428571,69
"71601","2023-07-14","05:20:24:00",0,1.795918,111
"71602","2023-07-14","05:20:29:00",1,1.979592,65
"71603","2023-07-14","05:20:29:00",0,3,112
"71604","2023-07-14","05:20:34:00",1,2.020408,67
"71605","2023-07-14","05:20:34:00",0,1,116
"71606","2023-07-14","05:20:39:00",1,2.081633,72
"71607","2023-07-14","05:20:39:00",0,2.122449,110
"71608","2023-07-14","05:20:44:00",0,2.020408,110
"71609","2023-07-14","05:20:44:00",1,2.020408,74
"71610","2023-07-14","05:20:49:00",1,2.183673,61
"71611","2023-07-14","05:20:49:00",0,2.061224,108
"71612","2023-07-14","05:21:04:00",1,1.795918,75
"71613","2023-07-14","05:21:04:00",0,1.714286,119
"71614","2023-07-14","05:21:09:00",1,1.612245,77
"71615","2023-07-14","05:21:09:00",0,1.612245,121
"71616","2023-07-14","05:21:14:00",1,2.061224,61
"71617","2023-07-14","05:21:14:00",0,1.877551,114
"71618","2023-07-14","05:21:19:00",0,2.265306,117
"71619","2023-07-14","05:21:19:00",1,2.163265,73
"71620","2023-07-14","05:21:24:00",1,1.979592,73
"71621","2023-07-14","05:21:24:00",0,2.040816,119
"71622","2023-07-14","05:21:29:00",1,1.938776,72
"71623","2023-07-14","05:21:29:00",0,1.918367,121
"71624","2023-07-14","05:21:34:00",1,2.081633,72
"71625","2023-07-14","05:21:34:00",0,2.163265,119
"71626","2023-07-14","05:21:39:00",1,1.938776,71
"71627","2023-07-14","05:21:39:00",0,1.857143,119
"71628","2023-07-14","05:21:44:00",1,2.020408,76
"71629","2023-07-14","05:21:44:00",0,2.102041,118
"71630","2023-07-14","05:21:49:00",1,1.816327,64
"71631","2023-07-14","05:21:49:00",0,1.714286,115
"71632","2023-07-14","05:21:54:00",1,1.857143,67
"71633","2023-07-14","05:21:54:00",0,1.938776,114
"71634","2023-07-14","05:21:59:00",1,2.510204,60
"71635","2023-07-14","05:21:59:00",0,2.142857,114
"71636","2023-07-14","05:22:04:00",1,1.306122,73
"71637","2023-07-14","05:22:04:00",0,1.591837,110
"71638","2023-07-14","05:22:09:00",1,1.816327,65
"71639","2023-07-14","05:22:09:00",0,1.653061,115
"71640","2023-07-14","05:22:14:00",0,1.653061,114
"71641","2023-07-14","05:22:14:00",1,1.367347,70
"71642","2023-07-14","05:22:19:00",0,1.591837,108
"71643","2023-07-14","05:22:19:00",1,1.591837,66
"71644","2023-07-14","05:22:24:00",1,1.755102,74
"71645","2023-07-14","05:22:25:00",0,1.653061,115
"71646","2023-07-14","05:22:30:00",1,1.653061,60
"71647","2023-07-14","05:22:30:00",0,1.346939,118
"71648","2023-07-14","05:22:34:00",1,1.836735,58
"71649","2023-07-14","05:22:35:00",0,1.714286,117
"71650","2023-07-14","05:22:40:00",1,1.244898,68
"71651","2023-07-14","05:22:40:00",0,1.653061,120
"71652","2023-07-14","05:22:45:00",1,1.530612,71
"71653","2023-07-14","05:22:45:00",0,1.469388,117
"71654","2023-07-14","05:23:00:00",1,2.142857,72
"71655","2023-07-14","05:23:00:00",0,1.959184,111
"71656","2023-07-14","05:23:05:00",1,1.816327,72
"71657","2023-07-14","05:23:05:00",0,1.877551,114
"71658","2023-07-14","05:23:10:00",1,1.530612,64
"71659","2023-07-14","05:23:10:00",0,1.571429,116
"71660","2023-07-14","05:23:15:00",1,1.795918,63
"71661","2023-07-14","05:23:15:00",0,1.795918,117
"71662","2023-07-14","05:23:20:00",1,2.020408,72
"71663","2023-07-14","05:23:20:00",0,2.020408,117
"71664","2023-07-14","05:23:25:00",1,1.612245,73
"71665","2023-07-14","05:23:25:00",0,1.653061,115
"71666","2023-07-14","05:23:30:00",1,2,66
"71667","2023-07-14","05:23:30:00",0,2.040816,115
"71668","2023-07-14","05:23:35:00",1,2.55102,72
"71669","2023-07-14","05:23:35:00",0,2.571429,113
"71670","2023-07-14","05:23:40:00",1,1.918367,76
"71671","2023-07-14","05:23:40:00",0,1.857143,119
"71672","2023-07-14","05:23:45:00",1,2.285714,75
"71673","2023-07-14","05:23:45:00",0,2.142857,119
"71674","2023-07-14","05:23:50:00",1,1.510204,69
"71675","2023-07-14","05:23:50:00",0,1.55102,117
"71676","2023-07-14","05:23:55:00",1,2.591837,72
"71677","2023-07-14","05:23:55:00",0,2.693878,119
"71678","2023-07-14","05:24:00:00",1,5.44898,61
"71679","2023-07-14","05:24:00:00",0,3.938776,118
"71680","2023-07-14","05:24:05:00",1,5.979592,66
"71681","2023-07-14","05:24:05:00",0,6.857143,119
"71682","2023-07-14","05:24:10:00",1,7.795918,65
"71683","2023-07-14","05:24:10:00",0,8.020408,113
"71684","2023-07-14","05:24:15:00",1,11.530612,63
"71685","2023-07-14","05:24:16:00",0,11.673469,113
"71686","2023-07-14","05:24:21:00",1,14.44898,74
"71687","2023-07-14","05:24:21:00",0,14.653061,115
"71688","2023-07-14","05:24:26:00",1,18.979592,66
"71689","2023-07-14","05:24:26:00",0,18.755102,108
"71690","2023-07-14","05:24:31:00",1,8.510204,62
"71691","2023-07-14","05:24:31:00",0,7.938776,112
"71692","2023-07-14","05:24:36:00",1,2.285714,66
"71693","2023-07-14","05:24:36:00",0,2.918367,116
"71694","2023-07-14","05:24:41:00",1,6.081633,58
"71695","2023-07-14","05:24:41:00",0,2.816327,108
"71696","2023-07-14","05:24:46:00",0,3.061224,109
"71697","2023-07-14","05:24:52:00",0,29.897959,107
"71698","2023-07-14","05:24:57:00",0,2.102041,106
"71699","2023-07-14","05:25:02:00",0,4.571429,108
"71700","2023-07-14","05:25:07:00",1,2.653061,65
"71701","2023-07-14","05:25:07:00",0,1.857143,109
"71702","2023-07-14","05:25:12:00",1,3.55102,67
"71703","2023-07-14","05:25:12:00",0,3.571429,112
"71704","2023-07-14","05:25:17:00",1,27.44898,67
"71705","2023-07-14","05:25:17:00",0,27.367347,108
"71706","2023-07-14","05:25:23:00",1,26.489796,60
"71707","2023-07-14","05:25:23:00",0,24.346939,116
"71708","2023-07-14","05:25:28:00",1,0.55102,73
"71709","2023-07-14","05:25:28:00",0,2.918367,114
"71710","2023-07-14","05:25:33:00",1,3.22449,63
"71711","2023-07-14","05:25:33:00",0,3.122449,117
"71712","2023-07-14","05:25:39:00",1,54.265306,71
"71713","2023-07-14","05:25:39:00",0,53.959184,109
"71714","2023-07-14","05:25:44:00",1,29.204082,73
"71715","2023-07-14","05:25:44:00",0,28.55102,110
"71716","2023-07-14","05:25:49:00",1,1.653061,71
"71717","2023-07-14","05:25:49:00",0,2.632653,111
"71718","2023-07-14","05:25:54:00",1,2.326531,61
"71719","2023-07-14","05:25:55:00",0,2.22449,106
"71720","2023-07-14","05:25:59:00",1,2.918367,59
"71721","2023-07-14","05:26:00:00",0,2.632653,109
"71722","2023-07-14","05:26:04:00",1,6.530612,58
"71723","2023-07-14","05:26:05:00",0,2.285714,105
"71724","2023-07-14","05:26:10:00",0,2.040816,107
"71725","2023-07-14","05:26:15:00",1,34.836735,59
"71726","2023-07-14","05:26:15:00",0,34.489796,104
"71727","2023-07-14","05:26:20:00",0,1.653061,103
"71728","2023-07-14","05:26:25:00",0,1.836735,106
"71729","2023-07-14","05:26:30:00",0,1.55102,103
"71730","2023-07-14","05:26:35:00",0,2.040816,105
"71731","2023-07-14","05:26:40:00",0,2.530612,107
"71732","2023-07-14","05:26:46:00",0,49.653061,105
"71733","2023-07-14","05:26:52:00",0,41.326531,108
"71734","2023-07-14","05:26:57:00",0,42.142857,112
"71735","2023-07-14","05:27:03:00",1,55.897959,60
"71736","2023-07-14","05:27:03:00",0,55.142857,108
"71737","2023-07-14","05:27:08:00",0,1.265306,106
"71738","2023-07-14","05:27:13:00",0,1.204082,108
"71739","2023-07-14","05:27:18:00",1,1.591837,72
"71740","2023-07-14","05:27:18:00",0,1.387755,107
"71741","2023-07-14","05:27:24:00",0,42.22449,113
"71742","2023-07-14","05:27:29:00",0,1.44898,113
"71743","2023-07-14","05:27:34:00",1,1.734694,73
"71744","2023-07-14","05:27:34:00",0,0.857143,112
"71745","2023-07-14","05:27:40:00",0,36.306122,93
"71746","2023-07-14","05:27:45:00",0,3.265306,97
