"","date","time","hydrophone","value","signalpower"
"49263","2023-08-16","15:22:50:00",0,1.77551,113
"49264","2023-08-16","15:22:55:00",1,1.673469,73
"49265","2023-08-16","15:22:55:00",0,1.591837,111
"49266","2023-08-16","15:23:00:00",1,1.387755,71
"49267","2023-08-16","15:23:00:00",0,1.489796,111
"49268","2023-08-16","15:23:05:00",1,1.306122,62
"49269","2023-08-16","15:23:05:00",0,1.285714,105
"49270","2023-08-16","15:23:10:00",1,1.653061,63
"49271","2023-08-16","15:23:10:00",0,1.591837,108
"49272","2023-08-16","15:23:15:00",1,1.653061,61
"49273","2023-08-16","15:23:15:00",0,1.673469,103
"49274","2023-08-16","15:23:20:00",1,1.938776,55
"49275","2023-08-16","15:23:20:00",0,1.306122,109
"49276","2023-08-16","15:23:25:00",1,1.877551,56
"49277","2023-08-16","15:23:25:00",0,1.734694,106
"49278","2023-08-16","15:23:30:00",1,0.530612,60
"49279","2023-08-16","15:23:31:00",0,1.285714,109
"49280","2023-08-16","15:23:35:00",1,1.510204,62
"49281","2023-08-16","15:23:35:00",0,1.653061,108
"49282","2023-08-16","15:23:40:00",1,1.816327,73
"49283","2023-08-16","15:23:41:00",0,1.44898,111
"49284","2023-08-16","15:23:45:00",1,1.346939,75
"49285","2023-08-16","15:23:45:00",0,1.55102,114
"49286","2023-08-16","15:23:50:00",1,2.22449,73
"49287","2023-08-16","15:23:51:00",0,1.632653,112
"49288","2023-08-16","15:23:55:00",1,1.244898,73
"49289","2023-08-16","15:23:56:00",0,1.591837,111
"49290","2023-08-16","15:24:01:00",1,1.408163,57
"49291","2023-08-16","15:24:01:00",0,1.489796,110
"49292","2023-08-16","15:24:06:00",1,1.530612,63
"49293","2023-08-16","15:24:06:00",0,1.734694,112
"49294","2023-08-16","15:24:11:00",1,1.77551,57
"49295","2023-08-16","15:24:11:00",0,1.265306,109
"49296","2023-08-16","15:24:16:00",1,1.755102,54
"49297","2023-08-16","15:24:16:00",0,1.346939,109
"49298","2023-08-16","15:24:21:00",1,0.77551,58
"49299","2023-08-16","15:24:21:00",0,1.346939,112
"49300","2023-08-16","15:24:26:00",1,1.265306,61
"49301","2023-08-16","15:24:26:00",0,1.510204,113
"49302","2023-08-16","15:24:31:00",1,1.693878,71
"49303","2023-08-16","15:24:31:00",0,1.387755,112
"49304","2023-08-16","15:24:36:00",1,1.591837,73
"49305","2023-08-16","15:24:36:00",0,1.632653,111
"49306","2023-08-16","15:24:41:00",1,0.857143,76
"49307","2023-08-16","15:24:41:00",0,1.244898,114
"49308","2023-08-16","15:24:46:00",1,1.755102,73
"49309","2023-08-16","15:24:46:00",0,1.530612,106
"49310","2023-08-16","15:24:51:00",1,1.22449,62
"49311","2023-08-16","15:24:51:00",0,1.408163,112
"49312","2023-08-16","15:24:56:00",1,1.857143,57
"49313","2023-08-16","15:24:56:00",0,1.44898,112
"49314","2023-08-16","15:25:01:00",0,1.55102,112
"49315","2023-08-16","15:25:06:00",0,1.673469,112
"49316","2023-08-16","15:25:11:00",1,1.22449,62
"49317","2023-08-16","15:25:11:00",0,1.571429,108
"49318","2023-08-16","15:25:16:00",1,1.938776,57
"49319","2023-08-16","15:25:16:00",0,1.367347,103
"49320","2023-08-16","15:25:21:00",1,0.673469,69
"49321","2023-08-16","15:25:21:00",0,1.306122,112
"49322","2023-08-16","15:25:26:00",1,1.510204,71
"49323","2023-08-16","15:25:26:00",0,1.367347,112
"49324","2023-08-16","15:25:31:00",1,1.714286,76
"49325","2023-08-16","15:25:31:00",0,1.346939,108
"49326","2023-08-16","15:25:36:00",1,1.326531,72
"49327","2023-08-16","15:25:36:00",0,1.673469,109
"49328","2023-08-16","15:25:41:00",1,1.163265,60
"49329","2023-08-16","15:25:41:00",0,1.285714,112
"49330","2023-08-16","15:25:46:00",1,1.571429,61
"49331","2023-08-16","15:25:46:00",0,1.469388,112
"49332","2023-08-16","15:25:51:00",0,1.693878,112
"49333","2023-08-16","15:25:56:00",0,1.673469,111
"49334","2023-08-16","15:26:01:00",1,0.959184,60
"49335","2023-08-16","15:26:01:00",0,1.367347,109
"49336","2023-08-16","15:26:06:00",1,2.102041,56
"49337","2023-08-16","15:26:06:00",0,1.571429,107
"49338","2023-08-16","15:26:11:00",1,1,59
"49339","2023-08-16","15:26:11:00",0,1.510204,113
"49340","2023-08-16","15:26:16:00",1,1.346939,74
"49341","2023-08-16","15:26:16:00",0,1.408163,114
"49342","2023-08-16","15:26:21:00",1,2.755102,74
"49343","2023-08-16","15:26:21:00",0,1.591837,107
"49344","2023-08-16","15:26:26:00",1,0.591837,74
"49345","2023-08-16","15:26:26:00",0,1.55102,110
"49346","2023-08-16","15:26:31:00",1,1.612245,71
"49347","2023-08-16","15:26:31:00",0,1.469388,109
"49348","2023-08-16","15:26:36:00",1,1.44898,59
"49349","2023-08-16","15:26:36:00",0,1.408163,102
"49350","2023-08-16","15:26:41:00",0,1.428571,106
"49351","2023-08-16","15:26:46:00",0,1.673469,112
"49352","2023-08-16","15:26:51:00",0,1.22449,106
"49353","2023-08-16","15:26:56:00",0,1.265306,109
"49354","2023-08-16","15:27:01:00",0,2.061224,105
"49355","2023-08-16","15:27:06:00",0,3.918367,105
"49356","2023-08-16","15:27:12:00",0,6.734694,106
"49357","2023-08-16","15:27:17:00",0,9.44898,104
"49358","2023-08-16","15:27:22:00",0,12.22449,102
"49359","2023-08-16","15:27:27:00",0,13.673469,103
"49360","2023-08-16","15:27:32:00",0,15.897959,109
"49361","2023-08-16","15:27:38:00",1,17.836735,69
"49362","2023-08-16","15:27:38:00",0,17.77551,105
"49363","2023-08-16","15:27:43:00",1,44.408163,62
"49364","2023-08-16","15:27:43:00",0,43.795918,105
"49365","2023-08-16","15:27:49:00",1,19.530612,74
"49366","2023-08-16","15:27:49:00",0,20.367347,104
"49367","2023-08-16","15:27:54:00",0,22.428571,106
"49368","2023-08-16","15:27:59:00",0,20.979592,106
"49369","2023-08-16","15:28:05:00",1,22.285714,74
"49370","2023-08-16","15:28:05:00",0,23.979592,110
"49371","2023-08-16","15:28:11:00",1,46.530612,67
"49372","2023-08-16","15:28:11:00",0,46.571429,108
"49373","2023-08-16","15:28:16:00",0,26.22449,109
"49374","2023-08-16","15:28:22:00",0,31.897959,113
"49375","2023-08-16","15:28:27:00",1,25.571429,75
"49376","2023-08-16","15:28:27:00",0,25.857143,112
"49377","2023-08-16","15:28:32:00",1,12.306122,67
"49378","2023-08-16","15:28:32:00",0,11.979592,111
"49379","2023-08-16","15:28:48:00",1,3.489796,67
"49380","2023-08-16","15:28:48:00",0,3.22449,112
"49381","2023-08-16","15:28:53:00",0,21.387755,112
"49382","2023-08-16","15:28:59:00",0,30.183673,113
"49383","2023-08-16","15:29:04:00",1,2.040816,67
"49384","2023-08-16","15:29:04:00",0,1.632653,110
"49385","2023-08-16","15:29:09:00",1,1.612245,66
"49386","2023-08-16","15:29:09:00",0,1.938776,112
"49387","2023-08-16","15:29:14:00",0,1.857143,110
"49388","2023-08-16","15:29:19:00",0,1.918367,112
"49389","2023-08-16","15:29:24:00",0,1.877551,108
"49390","2023-08-16","15:29:29:00",0,1.959184,106
"49391","2023-08-16","15:29:34:00",0,2,107
"49392","2023-08-16","15:29:39:00",1,2.265306,74
"49393","2023-08-16","15:29:39:00",0,1.755102,113
"49394","2023-08-16","15:29:45:00",0,34.591837,111
"49395","2023-08-16","15:29:50:00",0,1.755102,114
"49396","2023-08-16","15:29:55:00",1,3.571429,57
"49397","2023-08-16","15:29:55:00",0,1.959184,112
"49398","2023-08-16","15:30:00:00",0,1.816327,108
"49399","2023-08-16","15:30:05:00",0,1.612245,106
"49400","2023-08-16","15:30:10:00",0,1.510204,115
"49401","2023-08-16","15:30:15:00",0,1.55102,111
"49402","2023-08-16","15:30:20:00",0,1.693878,112
"49403","2023-08-16","15:30:25:00",0,1.816327,111
"49404","2023-08-16","15:30:30:00",0,1.673469,110
"49405","2023-08-16","15:30:35:00",1,0,75
"49406","2023-08-16","15:30:35:00",0,1.836735,105
"49407","2023-08-16","15:30:40:00",0,1.836735,106
"49408","2023-08-16","15:30:45:00",0,1.816327,107
"49409","2023-08-16","15:30:50:00",0,1.959184,107
"49410","2023-08-16","15:30:55:00",1,2.428571,69
"49411","2023-08-16","15:30:55:00",0,2.530612,117
"49412","2023-08-16","15:31:00:00",1,4.673469,67
"49413","2023-08-16","15:31:00:00",0,4.836735,114
"49414","2023-08-16","15:31:05:00",1,2.693878,76
"49415","2023-08-16","15:31:05:00",0,2.530612,119
"49416","2023-08-16","15:31:10:00",1,4.244898,71
"49417","2023-08-16","15:31:10:00",0,4.326531,120
"49418","2023-08-16","15:31:15:00",1,3.204082,69
"49419","2023-08-16","15:31:15:00",0,3.204082,119
"49420","2023-08-16","15:31:20:00",1,2.816327,70
"49421","2023-08-16","15:31:20:00",0,2.77551,120
"49422","2023-08-16","15:31:25:00",1,2.897959,62
"49423","2023-08-16","15:31:25:00",0,2.714286,120
"49424","2023-08-16","15:31:30:00",1,9.653061,78
"49425","2023-08-16","15:31:31:00",0,9.918367,113
"49426","2023-08-16","15:31:35:00",1,1.489796,75
"49427","2023-08-16","15:31:36:00",0,1.489796,113
"49428","2023-08-16","15:31:41:00",1,1.530612,75
"49429","2023-08-16","15:31:41:00",0,1.469388,109
"49430","2023-08-16","15:31:46:00",1,3.632653,77
"49431","2023-08-16","15:31:46:00",0,3.632653,120
"49432","2023-08-16","15:31:51:00",1,1.367347,77
"49433","2023-08-16","15:31:51:00",0,1.428571,120
"49434","2023-08-16","15:31:56:00",1,1.081633,85
"49435","2023-08-16","15:31:56:00",0,1.122449,118
"49436","2023-08-16","15:32:01:00",1,2.387755,81
"49437","2023-08-16","15:32:01:00",0,2.285714,120
"49438","2023-08-16","15:32:06:00",1,1.653061,69
"49439","2023-08-16","15:32:06:00",0,1.183673,115
"49440","2023-08-16","15:32:11:00",0,2.857143,101
"49441","2023-08-16","15:32:16:00",0,2.591837,92
"49442","2023-08-16","15:32:21:00",0,2.081633,92
"49443","2023-08-16","15:32:26:00",0,0.857143,91
"49444","2023-08-16","15:32:31:00",0,3.918367,95
"49445","2023-08-16","15:32:41:00",0,16.693878,92
"49446","2023-08-16","15:32:47:00",0,36.469388,87
"49447","2023-08-16","15:32:53:00",0,53.77551,94
"49448","2023-08-16","15:32:58:00",0,10.408163,95
