"","date","time","hydrophone","value","signalpower"
"26203","2023-08-24","13:37:49:00",1,2.530612,57
"26204","2023-08-24","13:37:49:00",0,1.510204,100
"26205","2023-08-24","13:37:54:00",1,0.918367,60
"26206","2023-08-24","13:37:54:00",0,1.612245,110
"26207","2023-08-24","13:37:59:00",1,1.428571,62
"26208","2023-08-24","13:37:59:00",0,1.918367,103
"26209","2023-08-24","13:38:04:00",1,1.22449,77
"26210","2023-08-24","13:38:04:00",0,1.408163,109
"26211","2023-08-24","13:38:19:00",0,1.653061,96
"26212","2023-08-24","13:38:24:00",0,1.795918,95
"26213","2023-08-24","13:38:29:00",0,1.816327,93
"26214","2023-08-24","13:38:34:00",0,2,92
"26215","2023-08-24","13:38:39:00",0,4.469388,93
