"","date","time","hydrophone","value","signalpower"
"77804","2023-09-01","11:26:30:00",1,15.102041,60
"77805","2023-09-01","11:26:30:00",0,14.795918,99
"77806","2023-09-01","11:26:35:00",1,12.326531,66
"77807","2023-09-01","11:26:36:00",0,12.489796,103
"77808","2023-09-01","11:26:41:00",1,10.22449,72
"77809","2023-09-01","11:26:41:00",0,10.183673,107
"77810","2023-09-01","11:26:46:00",1,9.102041,70
"77811","2023-09-01","11:26:46:00",0,8.77551,98
"77812","2023-09-01","11:26:51:00",1,7.061224,72
"77813","2023-09-01","11:26:51:00",0,7.142857,102
"77814","2023-09-01","11:26:56:00",1,5.571429,60
"77815","2023-09-01","11:26:56:00",0,5.591837,95
"77816","2023-09-01","11:27:01:00",1,5.265306,55
"77817","2023-09-01","11:27:01:00",0,4.591837,102
"77818","2023-09-01","11:27:06:00",1,2.306122,66
"77819","2023-09-01","11:27:06:00",0,3.204082,97
"77820","2023-09-01","11:27:11:00",1,2.510204,67
"77821","2023-09-01","11:27:11:00",0,2.612245,98
"77822","2023-09-01","11:27:16:00",1,2.387755,70
"77823","2023-09-01","11:27:16:00",0,2.285714,96
"77824","2023-09-01","11:27:21:00",1,1.632653,71
"77825","2023-09-01","11:27:21:00",0,1.734694,103
"77826","2023-09-01","11:27:26:00",1,1.612245,65
"77827","2023-09-01","11:27:26:00",0,1.591837,103
"77828","2023-09-01","11:27:41:00",1,1.428571,65
"77829","2023-09-01","11:27:41:00",0,1.571429,106
"77830","2023-09-01","11:27:46:00",1,2.040816,59
"77831","2023-09-01","11:27:47:00",0,1.612245,103
"77832","2023-09-01","11:27:51:00",0,1.530612,101
"77833","2023-09-01","11:27:51:00",1,1.469388,60
"77834","2023-09-01","11:27:56:00",1,1.306122,70
"77835","2023-09-01","11:27:56:00",0,1.795918,96
"77836","2023-09-01","11:28:01:00",1,1.346939,70
"77837","2023-09-01","11:28:02:00",0,1.22449,105
"77838","2023-09-01","11:28:06:00",1,2,58
"77839","2023-09-01","11:28:06:00",0,1.816327,96
"77840","2023-09-01","11:28:11:00",1,2.22449,58
"77841","2023-09-01","11:28:12:00",0,1.387755,99
"77842","2023-09-01","11:28:16:00",1,0.265306,71
"77843","2023-09-01","11:28:16:00",0,1.346939,105
"77844","2023-09-01","11:28:21:00",1,1.408163,71
"77845","2023-09-01","11:28:22:00",0,1.428571,108
"77846","2023-09-01","11:28:26:00",1,1.367347,64
"77847","2023-09-01","11:28:27:00",0,1.326531,102
"77848","2023-09-01","11:28:31:00",1,1.367347,69
"77849","2023-09-01","11:28:32:00",0,1.408163,108
"77850","2023-09-01","11:28:37:00",1,1.306122,73
"77851","2023-09-01","11:28:37:00",0,1.244898,103
"77852","2023-09-01","11:28:42:00",1,1.489796,73
"77853","2023-09-01","11:28:42:00",0,1.102041,102
"77854","2023-09-01","11:28:47:00",1,1.102041,59
"77855","2023-09-01","11:28:47:00",0,1.183673,95
"77856","2023-09-01","11:28:52:00",1,0.979592,66
"77857","2023-09-01","11:28:52:00",0,1.326531,108
"77858","2023-09-01","11:28:57:00",1,1.346939,74
"77859","2023-09-01","11:28:57:00",0,1.367347,110
"77860","2023-09-01","11:29:02:00",1,1.55102,72
"77861","2023-09-01","11:29:02:00",0,1.55102,103
"77862","2023-09-01","11:29:07:00",1,1.77551,64
"77863","2023-09-01","11:29:07:00",0,1.734694,101
"77864","2023-09-01","11:29:12:00",1,2.346939,61
"77865","2023-09-01","11:29:12:00",0,1.530612,97
"77866","2023-09-01","11:29:17:00",1,0.632653,71
"77867","2023-09-01","11:29:17:00",0,1.428571,105
"77868","2023-09-01","11:29:22:00",1,1.306122,73
"77869","2023-09-01","11:29:22:00",0,1.204082,96
"77870","2023-09-01","11:29:27:00",1,1.326531,66
"77871","2023-09-01","11:29:27:00",0,1.387755,106
"77872","2023-09-01","11:29:32:00",1,1.816327,61
"77873","2023-09-01","11:29:32:00",0,1.306122,108
"77874","2023-09-01","11:29:37:00",1,0.632653,73
"77875","2023-09-01","11:29:37:00",0,1.22449,104
"77876","2023-09-01","11:29:42:00",1,1.591837,72
"77877","2023-09-01","11:29:42:00",0,1.612245,105
"77878","2023-09-01","11:29:47:00",1,1.530612,69
"77879","2023-09-01","11:29:47:00",0,1.44898,102
"77880","2023-09-01","11:29:52:00",1,1.265306,67
"77881","2023-09-01","11:29:52:00",0,1.265306,108
"77882","2023-09-01","11:29:57:00",1,1.591837,71
"77883","2023-09-01","11:29:57:00",0,1.44898,101
"77884","2023-09-01","11:30:02:00",1,2.306122,52
"77885","2023-09-01","11:30:02:00",0,1.591837,97
"77886","2023-09-01","11:30:07:00",1,0.326531,67
"77887","2023-09-01","11:30:07:00",0,1.265306,101
"77888","2023-09-01","11:30:12:00",1,1.836735,66
"77889","2023-09-01","11:30:12:00",0,2.469388,95
"77890","2023-09-01","11:30:17:00",1,0.959184,70
"77891","2023-09-01","11:30:17:00",0,0.367347,97
"77892","2023-09-01","11:30:22:00",1,2.55102,50
"77893","2023-09-01","11:30:22:00",0,1.040816,101
"77894","2023-09-01","11:30:27:00",1,0,64
"77895","2023-09-01","11:30:27:00",0,1.367347,105
"77896","2023-09-01","11:30:32:00",1,1.816327,64
"77897","2023-09-01","11:30:32:00",0,1.816327,104
"77898","2023-09-01","11:30:37:00",1,0.836735,71
"77899","2023-09-01","11:30:37:00",0,0.77551,107
"77900","2023-09-01","11:30:42:00",1,1.571429,71
"77901","2023-09-01","11:30:42:00",0,1.653061,107
"77902","2023-09-01","11:30:47:00",0,1.489796,100
"77903","2023-09-01","11:30:52:00",0,1.918367,107
"77904","2023-09-01","11:30:57:00",0,0.857143,103
"77905","2023-09-01","11:31:02:00",0,1.632653,101
"77906","2023-09-01","11:31:07:00",1,2.204082,55
"77907","2023-09-01","11:31:07:00",0,1.571429,102
"77908","2023-09-01","11:31:12:00",1,0.693878,62
"77909","2023-09-01","11:31:12:00",0,1.428571,108
"77910","2023-09-01","11:31:17:00",1,1.163265,69
"77911","2023-09-01","11:31:17:00",0,1.346939,107
"77912","2023-09-01","11:31:22:00",1,1.979592,73
"77913","2023-09-01","11:31:22:00",0,1.204082,98
"77914","2023-09-01","11:31:27:00",1,0.285714,68
"77915","2023-09-01","11:31:27:00",0,1.142857,100
"77916","2023-09-01","11:31:32:00",0,1.857143,102
"77917","2023-09-01","11:31:37:00",0,0.571429,97
"77918","2023-09-01","11:31:42:00",0,1.632653,97
"77919","2023-09-01","11:31:48:00",0,1.408163,111
"77920","2023-09-01","11:31:52:00",1,1.938776,57
"77921","2023-09-01","11:31:52:00",0,2,101
"77922","2023-09-01","11:31:57:00",0,0.44898,105
"77923","2023-09-01","11:32:02:00",1,1.142857,71
"77924","2023-09-01","11:32:03:00",0,1.142857,105
"77925","2023-09-01","11:32:07:00",1,2.020408,64
"77926","2023-09-01","11:32:08:00",0,1.612245,107
"77927","2023-09-01","11:32:12:00",1,1.857143,63
"77928","2023-09-01","11:32:13:00",0,2.326531,101
"77929","2023-09-01","11:32:18:00",0,0,101
"77930","2023-09-01","11:32:23:00",0,1.204082,105
"77931","2023-09-01","11:32:28:00",0,1.938776,102
"77932","2023-09-01","11:32:33:00",1,4.510204,60
"77933","2023-09-01","11:32:33:00",0,4.183673,100
"77934","2023-09-01","11:32:38:00",0,5.959184,105
"77935","2023-09-01","11:32:43:00",0,7.938776,111
"77936","2023-09-01","11:32:48:00",1,10.877551,58
"77937","2023-09-01","11:32:48:00",0,10.897959,109
"77938","2023-09-01","11:32:53:00",0,13.816327,107
"77939","2023-09-01","11:32:59:00",0,15.836735,103
"77940","2023-09-01","11:33:04:00",0,16.102041,109
"77941","2023-09-01","11:33:09:00",0,17.367347,114
"77942","2023-09-01","11:33:14:00",1,18.040816,62
"77943","2023-09-01","11:33:15:00",0,18.734694,111
"77944","2023-09-01","11:33:20:00",0,8.408163,105
"77945","2023-09-01","11:33:25:00",0,20.265306,97
"77946","2023-09-01","11:33:30:00",1,19.632653,62
"77947","2023-09-01","11:33:30:00",0,20.265306,97
"77948","2023-09-01","11:33:35:00",1,13,65
"77949","2023-09-01","11:33:35:00",0,13.061224,108
"77950","2023-09-01","11:33:41:00",1,22.938776,57
"77951","2023-09-01","11:33:41:00",0,21.612245,112
"77952","2023-09-01","11:33:46:00",1,21.183673,69
"77953","2023-09-01","11:33:46:00",0,22.428571,110
"77954","2023-09-01","11:33:51:00",1,22.428571,60
"77955","2023-09-01","11:33:52:00",0,22.530612,104
"77956","2023-09-01","11:33:57:00",1,22.326531,68
"77957","2023-09-01","11:33:57:00",0,22.693878,104
"77958","2023-09-01","11:34:03:00",1,44.163265,65
"77959","2023-09-01","11:34:03:00",0,44.142857,106
"77960","2023-09-01","11:34:08:00",1,28.163265,60
"77961","2023-09-01","11:34:08:00",0,27.897959,108
"77962","2023-09-01","11:34:14:00",1,54.714286,59
"77963","2023-09-01","11:34:14:00",0,54.22449,115
"77964","2023-09-01","11:34:19:00",0,25.918367,112
"77965","2023-09-01","11:34:25:00",0,26.142857,104
"77966","2023-09-01","11:34:30:00",1,19.081633,61
"77967","2023-09-01","11:34:30:00",0,18.55102,106
"77968","2023-09-01","11:34:36:00",1,50.244898,68
"77969","2023-09-01","11:34:36:00",0,50.897959,107
"77970","2023-09-01","11:34:41:00",1,38.163265,71
"77971","2023-09-01","11:34:42:00",0,38.326531,113
"77972","2023-09-01","11:34:47:00",1,8.857143,62
"77973","2023-09-01","11:34:47:00",0,8.693878,107
"77974","2023-09-01","11:34:52:00",1,45.22449,62
"77975","2023-09-01","11:34:52:00",0,44.714286,108
"77976","2023-09-01","11:34:58:00",1,36.510204,59
"77977","2023-09-01","11:34:58:00",0,36.428571,103
"77978","2023-09-01","11:35:03:00",1,1.959184,63
"77979","2023-09-01","11:35:03:00",0,2.306122,103
"77980","2023-09-01","11:35:08:00",1,2.612245,71
"77981","2023-09-01","11:35:08:00",0,2.489796,104
"77982","2023-09-01","11:35:13:00",1,1.693878,60
"77983","2023-09-01","11:35:13:00",0,1.673469,107
"77984","2023-09-01","11:35:18:00",0,1.897959,103
"77985","2023-09-01","11:35:23:00",0,9.367347,106
"77986","2023-09-01","11:35:28:00",0,2.142857,108
"77987","2023-09-01","11:35:33:00",1,2.306122,64
"77988","2023-09-01","11:35:33:00",0,2.061224,104
"77989","2023-09-01","11:35:39:00",1,52.877551,67
"77990","2023-09-01","11:35:39:00",0,52.285714,106
"77991","2023-09-01","11:35:44:00",1,2.142857,69
"77992","2023-09-01","11:35:44:00",0,2.265306,109
"77993","2023-09-01","11:35:49:00",1,2.489796,56
"77994","2023-09-01","11:35:49:00",0,1.897959,106
"77995","2023-09-01","11:35:54:00",1,0.693878,65
"77996","2023-09-01","11:35:54:00",0,2.040816,109
"77997","2023-09-01","11:35:59:00",1,2,67
"77998","2023-09-01","11:35:59:00",0,1.979592,109
"77999","2023-09-01","11:36:04:00",1,2,73
"78000","2023-09-01","11:36:04:00",0,1.897959,110
"78001","2023-09-01","11:36:09:00",1,2.163265,71
"78002","2023-09-01","11:36:10:00",0,2.040816,107
"78003","2023-09-01","11:36:14:00",1,2.122449,61
"78004","2023-09-01","11:36:15:00",0,1.816327,107
"78005","2023-09-01","11:36:19:00",1,1.489796,61
"78006","2023-09-01","11:36:20:00",0,1.77551,104
"78007","2023-09-01","11:36:25:00",1,52.612245,64
"78008","2023-09-01","11:36:25:00",0,52.653061,110
"78009","2023-09-01","11:36:30:00",1,2.489796,70
"78010","2023-09-01","11:36:30:00",0,2.061224,111
"78011","2023-09-01","11:36:35:00",1,1.673469,67
"78012","2023-09-01","11:36:36:00",0,2.285714,114
"78013","2023-09-01","11:36:41:00",1,43.306122,57
"78014","2023-09-01","11:36:41:00",0,42.979592,106
"78015","2023-09-01","11:36:46:00",1,2.040816,75
"78016","2023-09-01","11:36:46:00",0,2.469388,116
"78017","2023-09-01","11:36:51:00",1,2.571429,76
"78018","2023-09-01","11:36:51:00",0,2.510204,116
"78019","2023-09-01","11:36:57:00",1,54.469388,66
"78020","2023-09-01","11:36:57:00",0,54.489796,117
"78021","2023-09-01","11:37:02:00",1,1.673469,77
"78022","2023-09-01","11:37:02:00",0,1.714286,119
"78023","2023-09-01","11:37:07:00",1,5.244898,75
"78024","2023-09-01","11:37:07:00",0,5.265306,120
"78025","2023-09-01","11:37:12:00",0,3.755102,112
"78026","2023-09-01","11:37:17:00",0,3.020408,114
"78027","2023-09-01","11:37:22:00",1,2.530612,79
"78028","2023-09-01","11:37:22:00",0,2.530612,120
"78029","2023-09-01","11:37:28:00",1,17.22449,68
"78030","2023-09-01","11:37:28:00",0,17.204082,112
"78031","2023-09-01","11:37:33:00",1,2.571429,71
"78032","2023-09-01","11:37:33:00",0,2.387755,112
"78033","2023-09-01","11:37:38:00",0,43.346939,91
"78034","2023-09-01","11:37:54:00",0,3.265306,91
