"","date","time","hydrophone","value","signalpower"
"57675","2023-09-03","09:12:32:00",0,45.530612,99
"57676","2023-09-03","09:12:37:00",0,21.510204,97
"57677","2023-09-03","09:12:42:00",0,2.918367,93
"57678","2023-09-03","09:12:47:00",0,1.102041,94
"57679","2023-09-03","09:12:52:00",0,18.816327,100
"57680","2023-09-03","09:12:58:00",0,16.346939,92
"57681","2023-09-03","09:13:03:00",0,15.653061,89
"57682","2023-09-03","09:13:08:00",0,10.346939,94
"57683","2023-09-03","09:13:13:00",0,11.795918,106
"57684","2023-09-03","09:13:18:00",0,7.612245,104
"57685","2023-09-03","09:13:24:00",1,7.877551,58
"57686","2023-09-03","09:13:24:00",0,6.816327,108
"57687","2023-09-03","09:13:29:00",1,4.816327,66
"57688","2023-09-03","09:13:29:00",0,6.183673,106
"57689","2023-09-03","09:13:34:00",1,5.714286,60
"57690","2023-09-03","09:13:34:00",0,5.510204,111
"57691","2023-09-03","09:13:39:00",1,5,61
"57692","2023-09-03","09:13:39:00",0,4.612245,110
"57693","2023-09-03","09:13:44:00",1,3.857143,54
"57694","2023-09-03","09:13:44:00",0,3.673469,100
"57695","2023-09-03","09:13:49:00",1,3.265306,53
"57696","2023-09-03","09:13:49:00",0,2.938776,95
"57697","2023-09-03","09:13:54:00",1,1.285714,60
"57698","2023-09-03","09:13:54:00",0,2.081633,95
"57699","2023-09-03","09:13:59:00",1,1.142857,66
"57700","2023-09-03","09:13:59:00",0,1.408163,99
"57701","2023-09-03","09:14:04:00",1,1.734694,66
"57702","2023-09-03","09:14:04:00",0,2.102041,102
"57703","2023-09-03","09:14:09:00",1,1.469388,65
"57704","2023-09-03","09:14:09:00",0,0.816327,111
"57705","2023-09-03","09:14:14:00",1,2.040816,66
"57706","2023-09-03","09:14:14:00",0,1.816327,111
"57707","2023-09-03","09:14:19:00",1,2.142857,67
"57708","2023-09-03","09:14:19:00",0,1.22449,104
"57709","2023-09-03","09:14:24:00",1,0.367347,67
"57710","2023-09-03","09:14:24:00",0,1.285714,108
"57711","2023-09-03","09:14:29:00",1,0.979592,69
"57712","2023-09-03","09:14:29:00",0,1.428571,115
"57713","2023-09-03","09:14:34:00",1,1.163265,66
"57714","2023-09-03","09:14:34:00",0,1.183673,108
"57715","2023-09-03","09:14:39:00",1,1.77551,57
"57716","2023-09-03","09:14:39:00",0,1.102041,108
"57717","2023-09-03","09:14:44:00",1,0.653061,63
"57718","2023-09-03","09:14:44:00",0,1.265306,105
"57719","2023-09-03","09:14:49:00",1,2.122449,56
"57720","2023-09-03","09:14:49:00",0,1.428571,98
"57721","2023-09-03","09:14:54:00",1,0.591837,64
"57722","2023-09-03","09:14:54:00",0,1.265306,103
"57723","2023-09-03","09:14:59:00",0,1.142857,102
"57724","2023-09-03","09:15:04:00",0,1.183673,97
"57725","2023-09-03","09:15:09:00",0,1.22449,96
"57726","2023-09-03","09:15:14:00",0,1.367347,94
"57727","2023-09-03","09:15:19:00",0,1.183673,95
"57728","2023-09-03","09:15:25:00",0,1.285714,93
"57729","2023-09-03","09:15:30:00",0,1.408163,93
"57730","2023-09-03","09:15:35:00",0,1.346939,97
"57731","2023-09-03","09:15:39:00",1,1.653061,61
"57732","2023-09-03","09:15:39:00",0,2.326531,96
"57733","2023-09-03","09:15:44:00",1,0,66
"57734","2023-09-03","09:15:45:00",0,0.020408,98
"57735","2023-09-03","09:15:49:00",1,1.571429,71
"57736","2023-09-03","09:15:50:00",0,1.510204,97
"57737","2023-09-03","09:15:55:00",1,1.387755,70
"57738","2023-09-03","09:15:55:00",0,1.163265,104
"57739","2023-09-03","09:16:00:00",1,1.469388,56
"57740","2023-09-03","09:16:00:00",0,1.020408,107
"57741","2023-09-03","09:16:05:00",1,0.938776,59
"57742","2023-09-03","09:16:05:00",0,1.489796,109
"57743","2023-09-03","09:16:10:00",1,2.795918,53
"57744","2023-09-03","09:16:10:00",0,1.244898,98
"57745","2023-09-03","09:16:15:00",0,1.44898,92
"57746","2023-09-03","09:16:20:00",0,1.204082,95
"57747","2023-09-03","09:16:25:00",0,2.387755,94
"57748","2023-09-03","09:16:30:00",1,0.571429,67
"57749","2023-09-03","09:16:30:00",0,0,97
"57750","2023-09-03","09:16:35:00",0,1.163265,107
"57751","2023-09-03","09:16:40:00",0,22.755102,111
"57752","2023-09-03","09:16:45:00",1,1.44898,69
"57753","2023-09-03","09:16:45:00",0,1.326531,105
"57754","2023-09-03","09:16:50:00",1,2.55102,54
"57755","2023-09-03","09:16:50:00",0,1.285714,99
"57756","2023-09-03","09:16:55:00",0,1.183673,91
"57757","2023-09-03","09:17:00:00",0,1.122449,105
"57758","2023-09-03","09:17:05:00",0,1.142857,109
"57759","2023-09-03","09:17:10:00",1,1.612245,54
"57760","2023-09-03","09:17:10:00",0,1.244898,103
"57761","2023-09-03","09:17:15:00",1,1.326531,55
"57762","2023-09-03","09:17:15:00",0,1.346939,109
"57763","2023-09-03","09:17:20:00",1,0.408163,71
"57764","2023-09-03","09:17:20:00",0,1.102041,109
"57765","2023-09-03","09:17:25:00",1,2.163265,68
"57766","2023-09-03","09:17:25:00",0,1.22449,113
"57767","2023-09-03","09:17:30:00",1,0.346939,71
"57768","2023-09-03","09:17:30:00",0,1.22449,113
"57769","2023-09-03","09:17:35:00",0,1.061224,97
"57770","2023-09-03","09:17:40:00",0,1.163265,101
"57771","2023-09-03","09:17:45:00",1,0.653061,58
"57772","2023-09-03","09:17:45:00",0,1.22449,94
"57773","2023-09-03","09:17:50:00",1,1.244898,59
"57774","2023-09-03","09:17:50:00",0,1.163265,103
"57775","2023-09-03","09:17:55:00",1,0.897959,62
"57776","2023-09-03","09:17:56:00",0,1.122449,107
"57777","2023-09-03","09:18:00:00",1,1.693878,65
"57778","2023-09-03","09:18:00:00",0,1.77551,105
"57779","2023-09-03","09:18:05:00",1,0.857143,67
"57780","2023-09-03","09:18:05:00",0,0.877551,115
"57781","2023-09-03","09:18:10:00",1,2.081633,70
"57782","2023-09-03","09:18:10:00",0,1.081633,110
"57783","2023-09-03","09:18:15:00",1,0.22449,69
"57784","2023-09-03","09:18:15:00",0,1.204082,115
"57785","2023-09-03","09:18:20:00",1,1.510204,62
"57786","2023-09-03","09:18:20:00",0,1.183673,110
"57787","2023-09-03","09:18:26:00",0,1.102041,115
"57788","2023-09-03","09:18:31:00",0,3.102041,93
"57789","2023-09-03","09:18:41:00",0,0.693878,98
"57790","2023-09-03","09:18:56:00",0,4.204082,105
"57791","2023-09-03","09:19:01:00",0,6.591837,107
"57792","2023-09-03","09:19:06:00",1,10.142857,62
"57793","2023-09-03","09:19:06:00",0,9.836735,110
"57794","2023-09-03","09:19:11:00",1,11.122449,67
"57795","2023-09-03","09:19:11:00",0,11.489796,114
"57796","2023-09-03","09:19:16:00",1,14.653061,59
"57797","2023-09-03","09:19:16:00",0,13.714286,102
"57798","2023-09-03","09:19:22:00",1,15.77551,58
"57799","2023-09-03","09:19:22:00",0,15.795918,98
"57800","2023-09-03","09:19:27:00",1,14.204082,58
"57801","2023-09-03","09:19:27:00",0,14.326531,96
"57802","2023-09-03","09:19:32:00",0,14.734694,99
"57803","2023-09-03","09:19:37:00",0,13.714286,98
"57804","2023-09-03","09:19:43:00",0,13.755102,101
"57805","2023-09-03","09:19:48:00",1,13.22449,70
"57806","2023-09-03","09:19:48:00",0,14.55102,115
"57807","2023-09-03","09:19:53:00",1,16.204082,62
"57808","2023-09-03","09:19:53:00",0,15.755102,113
"57809","2023-09-03","09:19:58:00",1,17.408163,57
"57810","2023-09-03","09:19:58:00",0,15.918367,107
"57811","2023-09-03","09:20:04:00",1,15.836735,71
"57812","2023-09-03","09:20:04:00",0,16.795918,106
"57813","2023-09-03","09:20:09:00",1,17.979592,70
"57814","2023-09-03","09:20:09:00",0,17.857143,117
"57815","2023-09-03","09:20:14:00",1,17.836735,59
"57816","2023-09-03","09:20:14:00",0,17.959184,108
"57817","2023-09-03","09:20:19:00",1,21.020408,58
"57818","2023-09-03","09:20:20:00",0,20.326531,109
"57819","2023-09-03","09:20:25:00",1,19.734694,65
"57820","2023-09-03","09:20:25:00",0,21.367347,115
"57821","2023-09-03","09:20:30:00",1,23.714286,64
"57822","2023-09-03","09:20:30:00",0,23.591837,114
"57823","2023-09-03","09:20:36:00",1,25.632653,67
"57824","2023-09-03","09:20:36:00",0,25.836735,116
"57825","2023-09-03","09:20:41:00",1,3.265306,55
"57826","2023-09-03","09:20:41:00",0,1.877551,106
"57827","2023-09-03","09:20:46:00",1,2.530612,62
"57828","2023-09-03","09:20:46:00",0,3.77551,96
"57829","2023-09-03","09:20:51:00",1,0.244898,62
"57830","2023-09-03","09:20:51:00",0,0,106
"57831","2023-09-03","09:20:56:00",1,1.510204,65
"57832","2023-09-03","09:20:56:00",0,1.734694,117
"57833","2023-09-03","09:21:01:00",1,2.163265,69
"57834","2023-09-03","09:21:01:00",0,2.244898,114
"57835","2023-09-03","09:21:06:00",1,3.367347,64
"57836","2023-09-03","09:21:06:00",0,2.22449,109
"57837","2023-09-03","09:21:11:00",1,2.530612,68
"57838","2023-09-03","09:21:11:00",0,3.632653,114
"57839","2023-09-03","09:21:16:00",1,1.693878,70
"57840","2023-09-03","09:21:16:00",0,1.693878,110
"57841","2023-09-03","09:21:21:00",1,2.204082,70
"57842","2023-09-03","09:21:21:00",0,1.632653,114
"57843","2023-09-03","09:21:26:00",1,1.285714,69
"57844","2023-09-03","09:21:26:00",0,1.163265,108
"57845","2023-09-03","09:21:31:00",0,18.102041,105
"57846","2023-09-03","09:21:36:00",0,8.020408,95
