"","date","time","hydrophone","value","signalpower"
"64857","2023-09-02","16:26:12:00",0,13.408163,110
"64858","2023-09-02","16:26:17:00",1,14.571429,78
"64859","2023-09-02","16:26:17:00",0,14.428571,113
"64860","2023-09-02","16:26:23:00",0,13.530612,111
"64861","2023-09-02","16:26:28:00",0,13.306122,117
"64862","2023-09-02","16:26:33:00",0,14.204082,115
"64863","2023-09-02","16:26:38:00",0,15.306122,115
"64864","2023-09-02","16:26:43:00",1,14.612245,63
"64865","2023-09-02","16:26:43:00",0,14.285714,106
"64866","2023-09-02","16:26:49:00",1,16.265306,63
"64867","2023-09-02","16:26:49:00",0,16.367347,115
"64868","2023-09-02","16:26:54:00",1,16.183673,74
"64869","2023-09-02","16:26:54:00",0,15.612245,110
"64870","2023-09-02","16:26:59:00",1,17.306122,73
"64871","2023-09-02","16:26:59:00",0,17.714286,109
"64872","2023-09-02","16:27:04:00",1,19.612245,64
"64873","2023-09-02","16:27:05:00",0,19.795918,116
"64874","2023-09-02","16:27:10:00",1,19.877551,63
"64875","2023-09-02","16:27:10:00",0,19.816327,115
"64876","2023-09-02","16:27:15:00",1,23.183673,62
"64877","2023-09-02","16:27:15:00",0,23.163265,104
"64878","2023-09-02","16:27:21:00",1,28.020408,59
"64879","2023-09-02","16:27:21:00",0,27.428571,115
"64880","2023-09-02","16:27:26:00",1,29.408163,74
"64881","2023-09-02","16:27:26:00",0,30.326531,113
"64882","2023-09-02","16:27:31:00",0,1.510204,116
"64883","2023-09-02","16:27:36:00",0,1.326531,111
"64884","2023-09-02","16:27:41:00",1,0.897959,75
"64885","2023-09-02","16:27:41:00",0,1.897959,112
"64886","2023-09-02","16:27:46:00",1,4.408163,75
"64887","2023-09-02","16:27:46:00",0,2.44898,110
"64888","2023-09-02","16:27:51:00",1,0.591837,74
"64889","2023-09-02","16:27:51:00",0,2.469388,112
"64890","2023-09-02","16:27:56:00",1,3.469388,61
"64891","2023-09-02","16:27:56:00",0,2.122449,114
"64892","2023-09-02","16:28:01:00",1,1.020408,73
"64893","2023-09-02","16:28:01:00",0,2.408163,114
"64894","2023-09-02","16:28:06:00",1,1.653061,74
"64895","2023-09-02","16:28:06:00",0,1.714286,116
"64896","2023-09-02","16:28:12:00",1,30.755102,74
"64897","2023-09-02","16:28:12:00",0,30.673469,116
"64898","2023-09-02","16:28:17:00",1,33.142857,69
"64899","2023-09-02","16:28:17:00",0,33.204082,118
"64900","2023-09-02","16:28:23:00",1,39.367347,66
"64901","2023-09-02","16:28:23:00",0,39.040816,119
"64902","2023-09-02","16:28:29:00",1,41.959184,67
"64903","2023-09-02","16:28:29:00",0,41.77551,110
"64904","2023-09-02","16:28:34:00",1,50.653061,58
"64905","2023-09-02","16:28:35:00",0,50,110
"64906","2023-09-02","16:28:40:00",1,30.632653,68
"64907","2023-09-02","16:28:40:00",0,31.755102,112
"64908","2023-09-02","16:28:46:00",0,50.408163,108
"64909","2023-09-02","16:28:51:00",0,3.020408,105
"64910","2023-09-02","16:28:56:00",0,0,99
"64911","2023-09-02","16:29:26:00",0,4.795918,95
