"","date","time","hydrophone","value","signalpower"
"68129","2023-09-04","11:23:13:00",0,1.22449,106
"68130","2023-09-04","11:23:18:00",1,1.408163,74
"68131","2023-09-04","11:23:18:00",0,1.44898,110
"68132","2023-09-04","11:23:23:00",1,1.367347,66
"68133","2023-09-04","11:23:23:00",0,1.306122,104
"68134","2023-09-04","11:23:28:00",1,1.510204,64
"68135","2023-09-04","11:23:28:00",0,1.530612,109
"68136","2023-09-04","11:23:33:00",1,1.367347,73
"68137","2023-09-04","11:23:33:00",0,1.265306,105
"68138","2023-09-04","11:23:38:00",1,1.265306,68
"68139","2023-09-04","11:23:38:00",0,1.326531,110
"68140","2023-09-04","11:23:43:00",1,1.326531,72
"68141","2023-09-04","11:23:43:00",0,1.346939,109
"68142","2023-09-04","11:23:48:00",1,1.326531,67
"68143","2023-09-04","11:23:48:00",0,1.408163,111
"68144","2023-09-04","11:23:53:00",1,1.428571,69
"68145","2023-09-04","11:23:53:00",0,1.387755,106
"68146","2023-09-04","11:23:58:00",1,1.367347,74
"68147","2023-09-04","11:23:58:00",0,1.387755,104
"68148","2023-09-04","11:24:03:00",1,1.55102,67
"68149","2023-09-04","11:24:03:00",0,1.55102,106
"68150","2023-09-04","11:24:08:00",1,1.346939,66
"68151","2023-09-04","11:24:08:00",0,1.326531,108
"68152","2023-09-04","11:24:13:00",1,1.285714,72
"68153","2023-09-04","11:24:13:00",0,1.326531,111
"68154","2023-09-04","11:24:18:00",1,1.55102,67
"68155","2023-09-04","11:24:18:00",0,1.530612,108
"68156","2023-09-04","11:24:23:00",1,1.163265,64
"68157","2023-09-04","11:24:23:00",0,1.081633,108
"68158","2023-09-04","11:24:28:00",1,1.204082,75
"68159","2023-09-04","11:24:28:00",0,1.285714,109
"68160","2023-09-04","11:24:33:00",1,1.22449,69
"68161","2023-09-04","11:24:33:00",0,1.265306,110
"68162","2023-09-04","11:24:38:00",1,1.510204,66
"68163","2023-09-04","11:24:38:00",0,1.510204,110
"68164","2023-09-04","11:24:43:00",1,1.469388,73
"68165","2023-09-04","11:24:43:00",0,1.387755,108
"68166","2023-09-04","11:24:48:00",1,1.081633,64
"68167","2023-09-04","11:24:48:00",0,1.081633,103
"68168","2023-09-04","11:24:53:00",1,1.387755,62
"68169","2023-09-04","11:24:53:00",0,1.346939,101
"68170","2023-09-04","11:24:58:00",1,1.428571,73
"68171","2023-09-04","11:24:58:00",0,1.510204,112
"68172","2023-09-04","11:25:03:00",1,2.020408,66
"68173","2023-09-04","11:25:03:00",0,1.55102,109
"68174","2023-09-04","11:25:08:00",1,1.163265,72
"68175","2023-09-04","11:25:08:00",0,1.428571,108
"68176","2023-09-04","11:25:13:00",1,0.918367,66
"68177","2023-09-04","11:25:13:00",0,0.918367,104
"68178","2023-09-04","11:25:18:00",1,1.367347,63
"68179","2023-09-04","11:25:18:00",0,1.102041,102
"68180","2023-09-04","11:25:23:00",1,3.714286,74
"68181","2023-09-04","11:25:23:00",0,2.959184,106
"68182","2023-09-04","11:25:28:00",1,4.367347,64
"68183","2023-09-04","11:25:28:00",0,5.102041,104
"68184","2023-09-04","11:25:33:00",1,8.693878,62
"68185","2023-09-04","11:25:33:00",0,8.632653,102
"68186","2023-09-04","11:25:39:00",0,11.571429,104
"68187","2023-09-04","11:25:44:00",0,15.326531,107
"68188","2023-09-04","11:25:49:00",0,18.020408,107
"68189","2023-09-04","11:25:54:00",1,21.040816,60
"68190","2023-09-04","11:25:55:00",0,20.959184,107
"68191","2023-09-04","11:26:00:00",1,21.897959,69
"68192","2023-09-04","11:26:00:00",0,22.571429,109
"68193","2023-09-04","11:26:05:00",1,23.040816,74
"68194","2023-09-04","11:26:05:00",0,22.959184,108
"68195","2023-09-04","11:26:11:00",1,25.346939,69
"68196","2023-09-04","11:26:11:00",0,25.44898,110
"68197","2023-09-04","11:26:16:00",1,26.102041,75
"68198","2023-09-04","11:26:16:00",0,25.938776,110
"68199","2023-09-04","11:26:21:00",1,27.408163,60
"68200","2023-09-04","11:26:22:00",0,26.938776,113
"68201","2023-09-04","11:26:27:00",1,28.693878,64
"68202","2023-09-04","11:26:27:00",0,29.040816,115
"68203","2023-09-04","11:26:33:00",1,35.77551,68
"68204","2023-09-04","11:26:33:00",0,35.959184,113
"68205","2023-09-04","11:26:38:00",0,36.489796,111
"68206","2023-09-04","11:26:44:00",0,38.816327,113
"68207","2023-09-04","11:26:50:00",0,43.632653,110
"68208","2023-09-04","11:26:55:00",0,40.897959,114
"68209","2023-09-04","11:27:01:00",0,39.285714,114
"68210","2023-09-04","11:27:06:00",1,20.938776,66
"68211","2023-09-04","11:27:06:00",0,21.244898,112
"68212","2023-09-04","11:27:12:00",0,42.081633,111
"68213","2023-09-04","11:27:18:00",0,57.326531,108
"68214","2023-09-04","11:27:24:00",0,41.040816,102
"68215","2023-09-04","11:27:29:00",0,1.612245,111
"68216","2023-09-04","11:27:34:00",1,1.244898,63
"68217","2023-09-04","11:27:34:00",0,1.836735,113
"68218","2023-09-04","11:27:39:00",1,3.204082,57
"68219","2023-09-04","11:27:39:00",0,1.428571,116
"68220","2023-09-04","11:27:44:00",1,0.734694,68
"68221","2023-09-04","11:27:44:00",0,1.346939,116
"68222","2023-09-04","11:27:49:00",1,1.938776,58
"68223","2023-09-04","11:27:49:00",0,1.653061,115
"68224","2023-09-04","11:27:54:00",1,0.346939,72
"68225","2023-09-04","11:27:54:00",0,1.673469,117
"68226","2023-09-04","11:27:59:00",1,1.244898,68
"68227","2023-09-04","11:27:59:00",0,1.346939,117
"68228","2023-09-04","11:28:04:00",1,1.387755,69
"68229","2023-09-04","11:28:04:00",0,1.428571,120
"68230","2023-09-04","11:28:09:00",1,1.897959,79
"68231","2023-09-04","11:28:09:00",0,1.938776,118
"68232","2023-09-04","11:28:14:00",1,3.612245,73
"68233","2023-09-04","11:28:14:00",0,3.571429,119
"68234","2023-09-04","11:28:19:00",1,3.979592,75
"68235","2023-09-04","11:28:19:00",0,4.020408,120
"68236","2023-09-04","11:28:24:00",1,4.040816,74
"68237","2023-09-04","11:28:24:00",0,3.979592,119
"68238","2023-09-04","11:28:29:00",1,2.877551,70
"68239","2023-09-04","11:28:29:00",0,2.795918,120
"68240","2023-09-04","11:28:34:00",1,2.040816,78
"68241","2023-09-04","11:28:34:00",0,2.122449,120
"68242","2023-09-04","11:28:39:00",1,1.693878,70
"68243","2023-09-04","11:28:39:00",0,1.714286,117
"68244","2023-09-04","11:28:45:00",0,32.816327,110
"68245","2023-09-04","11:28:50:00",0,1.346939,93
