"","date","time","hydrophone","value","signalpower"
"43257","2023-07-15","15:16:21:00",0,4.204082,95
"43258","2023-07-15","15:16:26:00",0,4.142857,95
"43259","2023-07-15","15:16:31:00",0,4,99
"43260","2023-07-15","15:16:36:00",0,4.061224,99
"43261","2023-07-15","15:16:41:00",0,4.204082,99
"43262","2023-07-15","15:16:46:00",0,4.306122,104
"43263","2023-07-15","15:16:51:00",1,1.591837,69
"43264","2023-07-15","15:16:51:00",0,3.285714,106
"43265","2023-07-15","15:16:57:00",1,55.469388,67
"43266","2023-07-15","15:16:57:00",0,55.44898,108
"43267","2023-07-15","15:17:02:00",0,3.938776,110
"43268","2023-07-15","15:17:07:00",0,4.346939,103
"43269","2023-07-15","15:17:12:00",0,3.693878,104
"43270","2023-07-15","15:17:17:00",1,2.632653,54
"43271","2023-07-15","15:17:17:00",0,3.306122,108
"43272","2023-07-15","15:17:22:00",1,4.163265,58
"43273","2023-07-15","15:17:22:00",0,3.612245,105
"43274","2023-07-15","15:17:27:00",1,2,71
"43275","2023-07-15","15:17:28:00",0,3.122449,106
"43276","2023-07-15","15:17:33:00",1,3.489796,59
"43277","2023-07-15","15:17:33:00",0,3.142857,105
"43278","2023-07-15","15:17:38:00",0,3.489796,97
