"","date","time","hydrophone","value","signalpower"
"21199","2023-07-29","17:51:42:00",0,2.734694,100
"21200","2023-07-29","17:51:47:00",1,1.959184,68
"21201","2023-07-29","17:51:47:00",0,2.591837,110
"21202","2023-07-29","17:51:52:00",1,2.836735,58
"21203","2023-07-29","17:51:52:00",0,2.346939,101
"21204","2023-07-29","17:51:57:00",1,2.653061,61
"21205","2023-07-29","17:51:57:00",0,2.408163,106
"21206","2023-07-29","17:52:02:00",1,1.081633,60
"21207","2023-07-29","17:52:02:00",0,2.204082,97
"21208","2023-07-29","17:52:07:00",1,2.040816,61
"21209","2023-07-29","17:52:07:00",0,1.693878,100
"21210","2023-07-29","17:52:12:00",1,2.040816,62
"21211","2023-07-29","17:52:12:00",0,1.77551,107
"21212","2023-07-29","17:52:17:00",1,2.795918,55
"21213","2023-07-29","17:52:17:00",0,1.836735,113
"21214","2023-07-29","17:52:22:00",1,1.408163,60
"21215","2023-07-29","17:52:22:00",0,2.183673,108
"21216","2023-07-29","17:52:27:00",1,1.693878,60
"21217","2023-07-29","17:52:27:00",0,1.795918,107
"21218","2023-07-29","17:52:32:00",1,1.367347,69
"21219","2023-07-29","17:52:32:00",0,1.693878,108
"21220","2023-07-29","17:52:37:00",1,2.081633,73
"21221","2023-07-29","17:52:37:00",0,2.020408,102
"21222","2023-07-29","17:52:42:00",1,1.795918,63
"21223","2023-07-29","17:52:43:00",0,1.795918,101
"21224","2023-07-29","17:52:47:00",1,1.530612,69
"21225","2023-07-29","17:52:48:00",0,1.469388,104
"21226","2023-07-29","17:52:52:00",1,1.530612,66
"21227","2023-07-29","17:52:53:00",0,1.653061,102
"21228","2023-07-29","17:52:57:00",1,3.040816,54
"21229","2023-07-29","17:52:58:00",0,1.877551,98
"21230","2023-07-29","17:53:03:00",1,1.367347,54
"21231","2023-07-29","17:53:03:00",0,1.367347,104
"21232","2023-07-29","17:53:08:00",1,1.510204,54
"21233","2023-07-29","17:53:08:00",0,2.122449,99
"21234","2023-07-29","17:53:13:00",1,0.530612,65
"21235","2023-07-29","17:53:13:00",0,0.877551,110
"21236","2023-07-29","17:53:18:00",1,4.55102,56
"21237","2023-07-29","17:53:18:00",0,1.591837,104
"21238","2023-07-29","17:53:23:00",1,0.55102,59
"21239","2023-07-29","17:53:23:00",0,2.857143,103
"21240","2023-07-29","17:53:28:00",1,0.081633,61
"21241","2023-07-29","17:53:28:00",0,0.489796,105
"21242","2023-07-29","17:53:33:00",1,1.22449,69
"21243","2023-07-29","17:53:33:00",0,1.714286,103
"21244","2023-07-29","17:53:38:00",1,3.061224,63
"21245","2023-07-29","17:53:38:00",0,1.816327,101
"21246","2023-07-29","17:53:43:00",1,3.714286,66
"21247","2023-07-29","17:53:43:00",0,1.77551,102
"21248","2023-07-29","17:53:48:00",0,1.367347,104
"21249","2023-07-29","17:53:53:00",1,1.326531,64
"21250","2023-07-29","17:53:53:00",0,1.510204,101
"21251","2023-07-29","17:53:58:00",1,1.959184,60
"21252","2023-07-29","17:53:58:00",0,1.612245,111
"21253","2023-07-29","17:54:03:00",1,1.142857,67
"21254","2023-07-29","17:54:03:00",0,1.673469,109
"21255","2023-07-29","17:54:08:00",0,1.673469,99
"21256","2023-07-29","17:54:13:00",0,1.795918,97
"21257","2023-07-29","17:54:18:00",0,4.489796,89
"21258","2023-07-29","17:54:28:00",0,2.081633,100
"21259","2023-07-29","17:54:33:00",0,1.836735,100
"21260","2023-07-29","17:54:38:00",1,3.77551,67
"21261","2023-07-29","17:54:38:00",0,2.081633,99
"21262","2023-07-29","17:54:43:00",1,0,71
"21263","2023-07-29","17:54:43:00",0,1.816327,101
"21264","2023-07-29","17:54:48:00",0,2.77551,100
"21265","2023-07-29","17:54:53:00",0,3.020408,97
"21266","2023-07-29","17:54:58:00",0,0,104
"21267","2023-07-29","17:55:03:00",0,2.285714,100
"21268","2023-07-29","17:55:08:00",0,4.285714,93
"21269","2023-07-29","17:55:13:00",1,0.428571,54
"21270","2023-07-29","17:55:13:00",0,0.367347,101
"21271","2023-07-29","17:55:18:00",1,1.244898,56
"21272","2023-07-29","17:55:18:00",0,1.795918,99
"21273","2023-07-29","17:55:23:00",1,0.877551,60
"21274","2023-07-29","17:55:24:00",0,1.77551,100
"21275","2023-07-29","17:55:28:00",1,2.142857,60
"21276","2023-07-29","17:55:28:00",0,3.306122,98
"21277","2023-07-29","17:55:33:00",0,0,101
"21278","2023-07-29","17:55:38:00",0,1.673469,104
"21279","2023-07-29","17:55:43:00",1,1.632653,72
"21280","2023-07-29","17:55:44:00",0,1.530612,98
"21281","2023-07-29","17:55:48:00",1,0.897959,70
"21282","2023-07-29","17:55:49:00",0,1.428571,94
"21283","2023-07-29","17:55:53:00",1,1.428571,70
"21284","2023-07-29","17:55:54:00",0,1.183673,101
"21285","2023-07-29","17:55:59:00",1,1.693878,60
"21286","2023-07-29","17:55:59:00",0,1.510204,94
"21287","2023-07-29","17:56:04:00",1,1.489796,54
"21288","2023-07-29","17:56:04:00",0,1.183673,100
"21289","2023-07-29","17:56:09:00",1,0.918367,61
"21290","2023-07-29","17:56:09:00",0,1.408163,106
"21291","2023-07-29","17:56:14:00",0,3.857143,95
"21292","2023-07-29","17:56:19:00",0,0.081633,98
"21293","2023-07-29","17:56:24:00",0,0.714286,104
"21294","2023-07-29","17:56:29:00",0,3.183673,101
"21295","2023-07-29","17:56:34:00",0,2.632653,104
"21296","2023-07-29","17:56:39:00",0,4.387755,105
"21297","2023-07-29","17:56:44:00",0,6.632653,106
"21298","2023-07-29","17:56:49:00",0,9.857143,102
"21299","2023-07-29","17:56:54:00",0,11.040816,104
"21300","2023-07-29","17:57:00:00",0,11.734694,98
"21301","2023-07-29","17:57:05:00",0,11.979592,107
"21302","2023-07-29","17:57:10:00",0,14.204082,103
"21303","2023-07-29","17:57:15:00",0,14.918367,103
"21304","2023-07-29","17:57:20:00",0,15.020408,101
"21305","2023-07-29","17:57:26:00",1,17.959184,59
"21306","2023-07-29","17:57:26:00",0,15.877551,109
"21307","2023-07-29","17:57:31:00",1,17.816327,60
"21308","2023-07-29","17:57:31:00",0,18.061224,104
"21309","2023-07-29","17:57:36:00",1,17.040816,66
"21310","2023-07-29","17:57:36:00",0,18.020408,105
"21311","2023-07-29","17:57:42:00",1,17.22449,62
"21312","2023-07-29","17:57:42:00",0,18.571429,103
"21313","2023-07-29","17:57:47:00",1,19.510204,66
"21314","2023-07-29","17:57:47:00",0,19.877551,101
"21315","2023-07-29","17:57:52:00",1,22.306122,64
"21316","2023-07-29","17:57:52:00",0,21.591837,107
"21317","2023-07-29","17:57:58:00",0,21.816327,96
"21318","2023-07-29","17:58:03:00",0,24.081633,103
"21319","2023-07-29","17:58:08:00",1,25.020408,64
"21320","2023-07-29","17:58:09:00",0,24.061224,101
"21321","2023-07-29","17:58:14:00",0,25.285714,106
"21322","2023-07-29","17:58:14:00",1,26.55102,71
"21323","2023-07-29","17:58:19:00",1,28.816327,68
"21324","2023-07-29","17:58:19:00",0,27.204082,100
"21325","2023-07-29","17:58:25:00",1,28.510204,59
"21326","2023-07-29","17:58:25:00",0,29.653061,98
"21327","2023-07-29","17:58:30:00",1,29.204082,62
"21328","2023-07-29","17:58:30:00",0,29.346939,103
"21329","2023-07-29","17:58:35:00",1,1.612245,60
"21330","2023-07-29","17:58:35:00",0,1.816327,107
"21331","2023-07-29","17:58:40:00",1,1.081633,65
"21332","2023-07-29","17:58:40:00",0,2.306122,103
"21333","2023-07-29","17:58:45:00",1,1.44898,66
"21334","2023-07-29","17:58:45:00",0,2.612245,106
"21335","2023-07-29","17:58:50:00",1,3.040816,58
"21336","2023-07-29","17:58:50:00",0,1.959184,108
"21337","2023-07-29","17:58:56:00",1,33,66
"21338","2023-07-29","17:58:56:00",0,33.265306,104
"21339","2023-07-29","17:59:01:00",1,3.387755,72
"21340","2023-07-29","17:59:01:00",0,3.857143,109
"21341","2023-07-29","17:59:06:00",1,3.489796,72
"21342","2023-07-29","17:59:06:00",0,3.530612,113
"21343","2023-07-29","17:59:11:00",1,3.285714,77
"21344","2023-07-29","17:59:11:00",0,3.346939,115
"21345","2023-07-29","17:59:16:00",1,2.959184,73
"21346","2023-07-29","17:59:16:00",0,2.938776,111
"21347","2023-07-29","17:59:22:00",1,37.77551,70
"21348","2023-07-29","17:59:22:00",0,37.734694,110
"21349","2023-07-29","17:59:27:00",1,3.020408,74
"21350","2023-07-29","17:59:27:00",0,3.122449,113
"21351","2023-07-29","17:59:32:00",1,3.938776,70
"21352","2023-07-29","17:59:32:00",0,3.612245,108
"21353","2023-07-29","17:59:37:00",1,3,66
"21354","2023-07-29","17:59:37:00",0,2.183673,103
"21355","2023-07-29","17:59:42:00",1,1.102041,62
"21356","2023-07-29","17:59:42:00",0,1.632653,108
"21357","2023-07-29","17:59:47:00",1,3.367347,61
"21358","2023-07-29","17:59:47:00",0,3.428571,109
"21359","2023-07-29","17:59:52:00",0,3.387755,97
"21360","2023-07-29","17:59:57:00",0,0.653061,95
"21361","2023-07-29","18:00:02:00",0,2.693878,95
"21362","2023-07-29","18:00:07:00",0,2.428571,97
"21363","2023-07-29","18:00:17:00",0,5.77551,96
"21364","2023-07-29","18:00:32:00",0,3.061224,95
"21365","2023-07-29","18:00:37:00",0,5.979592,98
"21366","2023-07-29","18:00:42:00",0,2.204082,100
"21367","2023-07-29","18:00:57:00",0,2.489796,93
