"","date","time","hydrophone","value","signalpower"
"12578","2023-08-02","15:44:51:00",1,0.122449,58
"12579","2023-08-02","15:44:51:00",0,1.102041,107
"12580","2023-08-02","15:44:56:00",1,0.938776,59
"12581","2023-08-02","15:44:56:00",0,1.061224,106
"12582","2023-08-02","15:45:01:00",1,1.265306,58
"12583","2023-08-02","15:45:01:00",0,1.142857,109
"12584","2023-08-02","15:45:06:00",0,1.061224,106
"12585","2023-08-02","15:45:11:00",0,1.163265,103
"12586","2023-08-02","15:45:16:00",0,1.102041,106
"12587","2023-08-02","15:45:21:00",0,1.061224,104
"12588","2023-08-02","15:45:26:00",0,1.061224,106
"12589","2023-08-02","15:45:31:00",1,1.346939,54
"12590","2023-08-02","15:45:31:00",0,1.122449,107
"12591","2023-08-02","15:45:36:00",0,1.163265,99
"12592","2023-08-02","15:45:41:00",1,1.367347,60
"12593","2023-08-02","15:45:41:00",0,1.040816,102
"12594","2023-08-02","15:45:46:00",1,2.734694,55
"12595","2023-08-02","15:45:46:00",0,1.081633,100
"12596","2023-08-02","15:45:51:00",0,1.081633,100
"12597","2023-08-02","15:45:56:00",0,1.102041,108
"12598","2023-08-02","15:46:01:00",0,1.122449,105
"12599","2023-08-02","15:46:06:00",0,1.102041,100
"12600","2023-08-02","15:46:11:00",1,1.102041,72
"12601","2023-08-02","15:46:11:00",0,1.183673,102
"12602","2023-08-02","15:46:16:00",1,2.040816,57
"12603","2023-08-02","15:46:16:00",0,1.285714,104
"12604","2023-08-02","15:46:21:00",1,1.326531,68
"12605","2023-08-02","15:46:21:00",0,1.22449,100
"12606","2023-08-02","15:46:26:00",1,1.22449,55
"12607","2023-08-02","15:46:26:00",0,2.163265,101
"12608","2023-08-02","15:46:31:00",1,1.734694,68
"12609","2023-08-02","15:46:31:00",0,0.877551,103
"12610","2023-08-02","15:46:36:00",1,0.510204,59
"12611","2023-08-02","15:46:36:00",0,1.612245,104
"12612","2023-08-02","15:46:41:00",1,1.510204,69
"12613","2023-08-02","15:46:41:00",0,1.346939,102
"12614","2023-08-02","15:46:46:00",1,1.122449,63
"12615","2023-08-02","15:46:46:00",0,1.428571,108
"12616","2023-08-02","15:46:51:00",1,2.673469,72
"12617","2023-08-02","15:46:51:00",0,1.408163,107
"12618","2023-08-02","15:46:56:00",0,1.387755,105
"12619","2023-08-02","15:47:01:00",0,1.632653,108
"12620","2023-08-02","15:47:06:00",0,1.22449,108
"12621","2023-08-02","15:47:11:00",0,1.530612,108
"12622","2023-08-02","15:47:16:00",0,1.387755,109
"12623","2023-08-02","15:47:21:00",1,1.183673,69
"12624","2023-08-02","15:47:21:00",0,1.408163,109
"12625","2023-08-02","15:47:26:00",1,1.55102,59
"12626","2023-08-02","15:47:26:00",0,1.428571,109
"12627","2023-08-02","15:47:31:00",0,1.244898,109
"12628","2023-08-02","15:47:36:00",0,1.367347,105
"12629","2023-08-02","15:47:41:00",0,1.122449,101
"12630","2023-08-02","15:47:46:00",0,1.040816,101
"12631","2023-08-02","15:47:51:00",0,1.122449,105
"12632","2023-08-02","15:47:56:00",1,1,57
"12633","2023-08-02","15:47:56:00",0,1.142857,107
"12634","2023-08-02","15:48:01:00",1,2.081633,52
"12635","2023-08-02","15:48:01:00",0,1.020408,107
"12636","2023-08-02","15:48:06:00",1,0.693878,57
"12637","2023-08-02","15:48:06:00",0,1.326531,104
"12638","2023-08-02","15:48:11:00",1,0.306122,65
"12639","2023-08-02","15:48:11:00",0,1.061224,109
"12640","2023-08-02","15:48:16:00",1,1.244898,62
"12641","2023-08-02","15:48:16:00",0,1.081633,107
"12642","2023-08-02","15:48:21:00",1,0.979592,62
"12643","2023-08-02","15:48:21:00",0,1.122449,107
"12644","2023-08-02","15:48:26:00",0,1.122449,102
"12645","2023-08-02","15:48:31:00",0,1.142857,107
"12646","2023-08-02","15:48:36:00",1,0.918367,60
"12647","2023-08-02","15:48:37:00",0,1.204082,105
"12648","2023-08-02","15:48:41:00",0,1.081633,102
"12649","2023-08-02","15:48:46:00",0,1.959184,107
"12650","2023-08-02","15:48:52:00",0,3.122449,102
"12651","2023-08-02","15:48:57:00",0,3.979592,99
"12652","2023-08-02","15:49:02:00",0,6.020408,93
"12653","2023-08-02","15:49:07:00",0,6.795918,99
"12654","2023-08-02","15:49:12:00",0,8.816327,105
"12655","2023-08-02","15:49:17:00",0,2.020408,105
"12656","2023-08-02","15:49:22:00",0,11.714286,106
"12657","2023-08-02","15:49:27:00",0,2,107
"12658","2023-08-02","15:49:32:00",0,2.081633,104
"12659","2023-08-02","15:49:37:00",0,1.755102,109
"12660","2023-08-02","15:49:43:00",0,18.77551,106
"12661","2023-08-02","15:49:48:00",1,0.877551,64
"12662","2023-08-02","15:49:48:00",0,2.040816,108
"12663","2023-08-02","15:49:53:00",0,2.122449,104
"12664","2023-08-02","15:49:58:00",0,2.142857,108
"12665","2023-08-02","15:50:03:00",0,2.061224,102
"12666","2023-08-02","15:50:08:00",0,2.142857,99
"12667","2023-08-02","15:50:13:00",0,2.265306,100
"12668","2023-08-02","15:50:18:00",0,2.081633,107
"12669","2023-08-02","15:50:23:00",0,2.244898,109
"12670","2023-08-02","15:50:28:00",0,2.122449,105
"12671","2023-08-02","15:50:33:00",0,2.142857,108
"12672","2023-08-02","15:50:38:00",0,1.897959,108
"12673","2023-08-02","15:50:43:00",0,1.897959,103
"12674","2023-08-02","15:50:48:00",0,2,108
"12675","2023-08-02","15:50:53:00",0,2.061224,107
"12676","2023-08-02","15:50:58:00",0,1.959184,107
"12677","2023-08-02","15:51:03:00",0,2.102041,111
"12678","2023-08-02","15:51:08:00",0,1.918367,111
"12679","2023-08-02","15:51:13:00",0,1.938776,111
"12680","2023-08-02","15:51:18:00",0,1.857143,109
"12681","2023-08-02","15:51:23:00",0,2.040816,109
"12682","2023-08-02","15:51:28:00",1,2.061224,63
"12683","2023-08-02","15:51:28:00",0,1.877551,106
"12684","2023-08-02","15:51:33:00",0,1.938776,105
"12685","2023-08-02","15:51:38:00",0,1.836735,106
"12686","2023-08-02","15:51:43:00",1,2.061224,63
"12687","2023-08-02","15:51:43:00",0,2.204082,109
"12688","2023-08-02","15:51:48:00",1,1.714286,66
"12689","2023-08-02","15:51:48:00",0,1.938776,108
"12690","2023-08-02","15:51:53:00",1,1.877551,69
"12691","2023-08-02","15:51:53:00",0,2,108
"12692","2023-08-02","15:51:58:00",1,2.122449,70
"12693","2023-08-02","15:51:58:00",0,2.326531,98
"12694","2023-08-02","15:52:03:00",1,3.653061,59
"12695","2023-08-02","15:52:04:00",0,2.081633,111
"12696","2023-08-02","15:52:09:00",1,1.142857,69
"12697","2023-08-02","15:52:09:00",0,1.795918,105
"12698","2023-08-02","15:52:14:00",1,1.530612,64
"12699","2023-08-02","15:52:14:00",0,2.081633,110
"12700","2023-08-02","15:52:19:00",1,2.857143,67
"12701","2023-08-02","15:52:19:00",0,2.285714,108
"12702","2023-08-02","15:52:24:00",1,1.469388,62
"12703","2023-08-02","15:52:24:00",0,1.755102,110
"12704","2023-08-02","15:52:29:00",1,2.244898,62
"12705","2023-08-02","15:52:29:00",0,2.081633,110
"12706","2023-08-02","15:52:34:00",1,2.285714,58
"12707","2023-08-02","15:52:34:00",0,1.979592,106
"12708","2023-08-02","15:52:39:00",1,2.244898,58
"12709","2023-08-02","15:52:39:00",0,2.081633,106
"12710","2023-08-02","15:52:44:00",0,1.959184,104
"12711","2023-08-02","15:52:49:00",0,1.836735,106
"12712","2023-08-02","15:52:54:00",0,2.285714,102
"12713","2023-08-02","15:52:59:00",0,2.693878,112
"12714","2023-08-02","15:53:04:00",1,4.244898,66
"12715","2023-08-02","15:53:04:00",0,2.918367,108
"12716","2023-08-02","15:53:09:00",1,21.612245,62
"12717","2023-08-02","15:53:10:00",0,23.469388,110
"12718","2023-08-02","15:53:14:00",1,4.367347,58
"12719","2023-08-02","15:53:14:00",0,3.77551,107
"12720","2023-08-02","15:53:19:00",1,1.734694,55
"12721","2023-08-02","15:53:19:00",0,1.204082,98
"12722","2023-08-02","15:53:24:00",1,4.367347,57
"12723","2023-08-02","15:53:25:00",0,4.673469,101
"12724","2023-08-02","15:53:29:00",1,0,68
"12725","2023-08-02","15:53:30:00",0,0.632653,99
"12726","2023-08-02","15:53:35:00",0,1.816327,94
"12727","2023-08-02","15:53:40:00",0,1.714286,99
"12728","2023-08-02","15:53:45:00",0,32.714286,97
"12729","2023-08-02","15:53:50:00",0,3.122449,107
"12730","2023-08-02","15:53:55:00",0,19.367347,106
"12731","2023-08-02","15:54:00:00",0,1.061224,102
"12732","2023-08-02","15:54:05:00",1,0.918367,73
"12733","2023-08-02","15:54:05:00",0,0.897959,107
"12734","2023-08-02","15:54:10:00",0,1.061224,107
"12735","2023-08-02","15:54:10:00",1,0.979592,70
"12736","2023-08-02","15:54:16:00",0,1.897959,99
"12737","2023-08-02","15:54:16:00",1,1.918367,74
"12738","2023-08-02","15:54:21:00",1,1.734694,66
"12739","2023-08-02","15:54:21:00",0,1.653061,104
"12740","2023-08-02","15:54:26:00",0,2.489796,92
"12741","2023-08-02","15:54:31:00",0,1.061224,83
