"","date","time","hydrophone","value","signalpower"
"33544","2023-07-16","12:24:41:00",0,2.081633,100
"33545","2023-07-16","12:24:46:00",0,1.734694,95
"33546","2023-07-16","12:24:51:00",0,1.938776,103
"33547","2023-07-16","12:24:57:00",0,2.020408,101
"33548","2023-07-16","12:25:02:00",0,1.755102,100
"33549","2023-07-16","12:25:07:00",0,1.755102,102
"33550","2023-07-16","12:25:12:00",0,2.081633,101
"33551","2023-07-16","12:25:17:00",0,1.836735,101
"33552","2023-07-16","12:25:22:00",0,1.857143,101
"33553","2023-07-16","12:25:27:00",0,1.836735,99
"33554","2023-07-16","12:25:32:00",0,1.816327,97
"33555","2023-07-16","12:25:37:00",0,2.183673,99
"33556","2023-07-16","12:25:42:00",0,1.77551,97
"33557","2023-07-16","12:25:47:00",0,2.816327,96
"33558","2023-07-16","12:25:52:00",0,0.469388,102
"33559","2023-07-16","12:25:57:00",0,1.836735,98
"33560","2023-07-16","12:26:02:00",0,17.632653,100
"33561","2023-07-16","12:26:07:00",0,3.571429,99
"33562","2023-07-16","12:26:12:00",0,1.734694,99
"33563","2023-07-16","12:26:17:00",0,1.836735,98
"33564","2023-07-16","12:26:22:00",0,1.938776,98
"33565","2023-07-16","12:26:27:00",0,1.591837,99
"33566","2023-07-16","12:26:32:00",0,1.734694,97
"33567","2023-07-16","12:26:37:00",0,2.22449,95
"33568","2023-07-16","12:26:42:00",0,2.040816,94
"33569","2023-07-16","12:26:47:00",0,1.653061,99
"33570","2023-07-16","12:26:52:00",0,1.755102,100
"33571","2023-07-16","12:26:58:00",0,1.857143,102
"33572","2023-07-16","12:27:03:00",0,1.918367,100
"33573","2023-07-16","12:27:08:00",0,1.918367,98
"33574","2023-07-16","12:27:13:00",0,1.612245,102
"33575","2023-07-16","12:27:18:00",0,1.857143,101
"33576","2023-07-16","12:27:23:00",0,1.897959,97
"33577","2023-07-16","12:27:28:00",0,6.755102,98
"33578","2023-07-16","12:27:33:00",0,43.571429,96
"33579","2023-07-16","12:27:39:00",0,1.734694,98
"33580","2023-07-16","12:27:44:00",0,1.795918,98
"33581","2023-07-16","12:27:49:00",0,1.673469,101
"33582","2023-07-16","12:27:54:00",0,1.897959,98
"33583","2023-07-16","12:27:59:00",0,1.979592,100
"33584","2023-07-16","12:28:04:00",0,1.918367,99
"33585","2023-07-16","12:28:09:00",0,1.612245,102
"33586","2023-07-16","12:28:14:00",0,2.142857,100
"33587","2023-07-16","12:28:19:00",0,1.755102,99
"33588","2023-07-16","12:28:24:00",0,2.816327,96
"33589","2023-07-16","12:28:29:00",0,0.857143,95
"33590","2023-07-16","12:28:34:00",0,1.795918,96
"33591","2023-07-16","12:28:39:00",0,1.979592,96
"33592","2023-07-16","12:28:44:00",0,1.591837,99
"33593","2023-07-16","12:28:49:00",0,2.244898,97
"33594","2023-07-16","12:28:54:00",0,15.959184,96
"33595","2023-07-16","12:28:59:00",0,2.081633,92
"33596","2023-07-16","12:29:04:00",0,1.55102,94
"33597","2023-07-16","12:29:09:00",0,1.77551,96
"33598","2023-07-16","12:29:14:00",0,1.836735,100
"33599","2023-07-16","12:29:19:00",0,2.061224,98
"33600","2023-07-16","12:29:24:00",0,1.571429,99
"33601","2023-07-16","12:29:29:00",0,1.714286,100
"33602","2023-07-16","12:29:34:00",0,1.714286,99
"33603","2023-07-16","12:29:39:00",0,1.979592,97
"33604","2023-07-16","12:29:45:00",0,1.877551,97
"33605","2023-07-16","12:29:50:00",0,1.734694,98
"33606","2023-07-16","12:29:55:00",0,1.77551,102
"33607","2023-07-16","12:30:00:00",0,1.877551,98
"33608","2023-07-16","12:30:05:00",0,1.591837,100
"33609","2023-07-16","12:30:10:00",0,1.734694,99
"33610","2023-07-16","12:30:15:00",0,1.755102,100
"33611","2023-07-16","12:30:20:00",0,1.877551,97
"33612","2023-07-16","12:30:25:00",0,1.612245,98
"33613","2023-07-16","12:30:30:00",0,1.979592,99
"33614","2023-07-16","12:30:35:00",0,1.714286,100
"33615","2023-07-16","12:30:40:00",0,1.530612,98
"33616","2023-07-16","12:30:45:00",0,2.306122,96
"33617","2023-07-16","12:30:50:00",0,1.530612,95
"33618","2023-07-16","12:30:55:00",0,1.897959,99
"33619","2023-07-16","12:31:00:00",0,1.714286,98
"33620","2023-07-16","12:31:05:00",0,2.183673,101
"33621","2023-07-16","12:31:10:00",0,1.755102,99
"33622","2023-07-16","12:31:15:00",0,2.367347,95
"33623","2023-07-16","12:31:20:00",0,1.530612,97
"33624","2023-07-16","12:31:25:00",0,1.653061,98
"33625","2023-07-16","12:31:30:00",0,2.061224,97
"33626","2023-07-16","12:31:35:00",0,2.020408,97
"33627","2023-07-16","12:31:40:00",0,1.673469,97
"33628","2023-07-16","12:31:45:00",0,1.714286,97
"33629","2023-07-16","12:31:50:00",0,1.795918,93
"33630","2023-07-16","12:31:55:00",0,2.040816,91
"33631","2023-07-16","12:32:00:00",0,2.244898,94
"33632","2023-07-16","12:32:05:00",0,0.755102,95
"33633","2023-07-16","12:32:10:00",0,1.938776,98
"33634","2023-07-16","12:32:15:00",0,1.591837,101
"33635","2023-07-16","12:32:20:00",0,1.55102,98
"33636","2023-07-16","12:32:25:00",0,1.795918,92
"33637","2023-07-16","12:32:30:00",0,1.857143,94
"33638","2023-07-16","12:32:36:00",0,2.102041,94
"33639","2023-07-16","12:32:41:00",0,1.938776,92
"33640","2023-07-16","12:32:46:00",0,1.755102,89
"33641","2023-07-16","12:32:51:00",0,1.836735,91
"33642","2023-07-16","12:32:56:00",0,2,89
"33643","2023-07-16","12:33:01:00",0,1.857143,90
"33644","2023-07-16","12:33:06:00",0,1.734694,90
"33645","2023-07-16","12:33:11:00",0,1.857143,90
"33646","2023-07-16","12:33:16:00",0,1.938776,85
"33647","2023-07-16","12:33:21:00",0,2,86
"33648","2023-07-16","12:33:26:00",0,2.061224,85
"33649","2023-07-16","12:33:31:00",0,1.877551,88
"33650","2023-07-16","12:33:36:00",0,1.632653,87
"33651","2023-07-16","12:33:41:00",0,2.061224,80
"33652","2023-07-16","12:33:46:00",0,1.77551,89
"33653","2023-07-16","12:33:51:00",0,2.040816,86
"33654","2023-07-16","12:33:56:00",0,1.857143,88
"33655","2023-07-16","12:34:01:00",0,1.959184,86
"33656","2023-07-16","12:34:06:00",0,2.163265,86
"33657","2023-07-16","12:34:11:00",0,1.816327,87
"33658","2023-07-16","12:34:16:00",0,1.857143,86
"33659","2023-07-16","12:34:21:00",0,1.897959,88
"33660","2023-07-16","12:34:26:00",0,1.857143,87
"33661","2023-07-16","12:34:31:00",0,1.897959,91
"33662","2023-07-16","12:34:36:00",0,1.897959,90
"33663","2023-07-16","12:34:41:00",0,2.061224,83
"33664","2023-07-16","12:34:46:00",0,2.081633,80
"33665","2023-07-16","12:34:51:00",0,2.142857,83
"33666","2023-07-16","12:34:56:00",0,2.081633,85
"33667","2023-07-16","12:35:01:00",0,1.591837,84
"33668","2023-07-16","12:35:06:00",0,2,88
"33669","2023-07-16","12:35:11:00",0,2.040816,89
"33670","2023-07-16","12:35:17:00",0,1.857143,85
"33671","2023-07-16","12:35:22:00",0,1.938776,84
"33672","2023-07-16","12:35:27:00",0,2.918367,81
"33673","2023-07-16","12:35:32:00",0,2.102041,78
"33674","2023-07-16","12:35:37:00",0,1.306122,82
"33675","2023-07-16","12:35:42:00",0,1.469388,82
"33676","2023-07-16","12:35:47:00",0,1.326531,85
"33677","2023-07-16","12:35:52:00",0,1.183673,87
"33678","2023-07-16","12:35:57:00",0,0.816327,89
"33679","2023-07-16","12:36:02:00",0,2.285714,88
"33680","2023-07-16","12:36:07:00",0,0,87
"33681","2023-07-16","12:36:12:00",0,1.142857,88
"33682","2023-07-16","12:36:17:00",0,0.979592,94
"33683","2023-07-16","12:36:22:00",0,1.061224,92
"33684","2023-07-16","12:36:27:00",0,0.979592,91
"33685","2023-07-16","12:36:32:00",0,1.204082,90
"33686","2023-07-16","12:36:37:00",0,1.122449,90
"33687","2023-07-16","12:36:42:00",0,0.959184,86
"33688","2023-07-16","12:36:47:00",0,1.204082,85
"33689","2023-07-16","12:36:52:00",0,1,91
"33690","2023-07-16","12:36:57:00",0,1.77551,87
"33691","2023-07-16","12:37:02:00",0,0.489796,89
"33692","2023-07-16","12:37:07:00",0,1.387755,87
"33693","2023-07-16","12:37:12:00",0,1.081633,87
"33694","2023-07-16","12:37:17:00",0,1.265306,81
"33695","2023-07-16","12:37:22:00",0,0.959184,87
"33696","2023-07-16","12:37:27:00",0,1.081633,86
"33697","2023-07-16","12:37:32:00",0,1,86
"33698","2023-07-16","12:37:37:00",0,1.387755,84
"33699","2023-07-16","12:37:42:00",0,1.591837,80
"33700","2023-07-16","12:37:47:00",0,1.897959,86
"33701","2023-07-16","12:37:52:00",0,1.428571,74
"33702","2023-07-16","12:38:02:00",0,1.306122,91
"33703","2023-07-16","12:38:07:00",0,0.938776,88
"33704","2023-07-16","12:38:12:00",0,2.959184,92
"33705","2023-07-16","12:38:22:00",0,1.122449,91
"33706","2023-07-16","12:38:27:00",0,1.183673,88
"33707","2023-07-16","12:38:32:00",0,1.571429,91
"33708","2023-07-16","12:38:37:00",0,1.714286,82
"33709","2023-07-16","12:38:42:00",0,0.428571,89
"33710","2023-07-16","12:38:47:00",0,1,89
"33711","2023-07-16","12:38:52:00",0,1.346939,87
"33712","2023-07-16","12:38:57:00",0,0.816327,87
"33713","2023-07-16","12:39:02:00",0,1.265306,89
"33714","2023-07-16","12:39:07:00",0,1.081633,89
"33715","2023-07-16","12:39:12:00",0,0.979592,88
"33716","2023-07-16","12:39:17:00",0,1.22449,89
"33717","2023-07-16","12:39:22:00",0,1.306122,86
"33718","2023-07-16","12:39:27:00",0,0.918367,82
"33719","2023-07-16","12:39:33:00",0,1.795918,87
"33720","2023-07-16","12:39:38:00",0,0.306122,86
"33721","2023-07-16","12:39:43:00",0,1.204082,88
"33722","2023-07-16","12:39:48:00",0,1.204082,87
"33723","2023-07-16","12:39:53:00",0,0.938776,87
"33724","2023-07-16","12:39:58:00",0,1.959184,89
"33725","2023-07-16","12:40:03:00",0,0.265306,88
"33726","2023-07-16","12:40:08:00",0,1.510204,91
"33727","2023-07-16","12:40:58:00",0,1.795918,90
"33728","2023-07-16","12:41:03:00",0,1.489796,91
"33729","2023-07-16","12:41:08:00",0,2.265306,91
"33730","2023-07-16","12:41:13:00",0,2.979592,90
"33731","2023-07-16","12:41:28:00",0,3.836735,89
"33732","2023-07-16","12:41:33:00",0,5.591837,89
"33733","2023-07-16","12:41:48:00",0,4.653061,89
"33734","2023-07-16","12:41:54:00",0,6.734694,92
"33735","2023-07-16","12:41:59:00",0,8.040816,94
"33736","2023-07-16","12:42:04:00",0,8.897959,94
"33737","2023-07-16","12:42:09:00",0,9.22449,94
"33738","2023-07-16","12:42:14:00",0,11.571429,92
"33739","2023-07-16","12:42:19:00",0,14.122449,95
"33740","2023-07-16","12:42:25:00",0,14.55102,87
"33741","2023-07-16","12:42:30:00",0,1.061224,88
"33742","2023-07-16","12:42:35:00",0,16.040816,89
"33743","2023-07-16","12:42:40:00",0,16.959184,89
"33744","2023-07-16","12:42:56:00",0,20.612245,91
"33745","2023-07-16","12:43:12:00",0,23.55102,85
"33746","2023-07-16","12:43:17:00",0,1.612245,86
"33747","2023-07-16","12:43:34:00",0,26.632653,87
"33748","2023-07-16","12:43:39:00",0,25.897959,92
"33749","2023-07-16","12:43:44:00",0,26.530612,92
"33750","2023-07-16","12:43:50:00",0,26.918367,92
"33751","2023-07-16","12:43:55:00",0,27.163265,85
"33752","2023-07-16","12:44:00:00",0,1.77551,90
"33753","2023-07-16","12:44:06:00",0,27,92
"33754","2023-07-16","12:44:11:00",0,27.571429,91
"33755","2023-07-16","12:44:17:00",0,27.959184,89
"33756","2023-07-16","12:44:22:00",0,28.081633,88
"33757","2023-07-16","12:44:28:00",0,27.77551,89
"33758","2023-07-16","12:44:33:00",0,29.204082,90
"33759","2023-07-16","12:44:39:00",0,28.571429,88
"33760","2023-07-16","12:44:44:00",0,2.489796,88
"33761","2023-07-16","12:44:49:00",0,29.469388,91
"33762","2023-07-16","12:44:55:00",0,30.346939,81
"33763","2023-07-16","12:45:00:00",0,29.122449,82
"33764","2023-07-16","12:45:05:00",0,29.244898,92
"33765","2023-07-16","12:45:11:00",0,30.122449,90
"33766","2023-07-16","12:45:16:00",0,2.571429,90
"33767","2023-07-16","12:45:22:00",0,30.755102,91
"33768","2023-07-16","12:45:27:00",0,31.408163,91
"33769","2023-07-16","12:45:33:00",0,33.857143,76
"33770","2023-07-16","12:45:38:00",0,0.714286,89
"33771","2023-07-16","12:45:43:00",0,33.897959,91
"33772","2023-07-16","12:45:48:00",0,3.122449,88
"33773","2023-07-16","12:46:04:00",0,1.693878,89
"33774","2023-07-16","12:46:10:00",0,34.612245,89
"33775","2023-07-16","12:46:15:00",0,34.55102,86
"33776","2023-07-16","12:46:21:00",0,1.693878,89
"33777","2023-07-16","12:46:26:00",0,35.591837,91
"33778","2023-07-16","12:46:42:00",0,37.734694,87
"33779","2023-07-16","12:46:48:00",0,39.489796,89
"33780","2023-07-16","12:47:05:00",0,40.346939,88
"33781","2023-07-16","12:47:10:00",0,1.795918,90
"33782","2023-07-16","12:47:15:00",0,2.387755,84
"33783","2023-07-16","12:47:30:00",0,1.530612,91
"33784","2023-07-16","12:47:36:00",0,47.326531,89
"33785","2023-07-16","12:47:41:00",0,2.285714,91
"33786","2023-07-16","12:47:46:00",0,2.367347,89
"33787","2023-07-16","12:47:51:00",0,6.857143,91
"33788","2023-07-16","12:47:56:00",0,2.877551,88
"33789","2023-07-16","12:48:02:00",0,55.306122,92
"33790","2023-07-16","12:48:07:00",0,2.530612,89
"33791","2023-07-16","12:48:12:00",0,3.142857,89
"33792","2023-07-16","12:48:17:00",0,2.122449,83
"33793","2023-07-16","12:48:22:00",0,1.591837,87
"33794","2023-07-16","12:48:27:00",0,3.306122,93
"33795","2023-07-16","12:48:32:00",0,2.816327,93
"33796","2023-07-16","12:48:37:00",0,2.693878,94
"33797","2023-07-16","12:48:42:00",0,2.653061,86
"33798","2023-07-16","12:48:47:00",0,2.734694,90
"33799","2023-07-16","12:48:52:00",0,2.387755,92
"33800","2023-07-16","12:48:57:00",0,3.428571,91
"33801","2023-07-16","12:49:03:00",0,2.387755,94
"33802","2023-07-16","12:49:08:00",0,2.816327,90
"33803","2023-07-16","12:49:13:00",0,2.632653,91
"33804","2023-07-16","12:49:18:00",0,2.693878,93
"33805","2023-07-16","12:49:23:00",0,2.632653,91
"33806","2023-07-16","12:49:28:00",0,2.591837,92
"33807","2023-07-16","12:49:33:00",0,2.591837,90
"33808","2023-07-16","12:49:38:00",0,2.612245,85
"33809","2023-07-16","12:49:43:00",0,2.591837,87
"33810","2023-07-16","12:49:58:00",0,1.836735,91
"33811","2023-07-16","12:50:03:00",0,2.122449,93
"33812","2023-07-16","12:50:08:00",0,2.55102,90
"33813","2023-07-16","12:50:13:00",0,2.040816,88
"33814","2023-07-16","12:50:18:00",0,2.183673,80
"33815","2023-07-16","12:50:23:00",0,1.938776,94
"33816","2023-07-16","12:50:28:00",0,2.714286,91
"33817","2023-07-16","12:50:33:00",0,2.877551,89
"33818","2023-07-16","12:50:38:00",0,2.857143,90
"33819","2023-07-16","12:50:44:00",0,16.693878,93
"33820","2023-07-16","12:50:49:00",0,2.367347,94
"33821","2023-07-16","12:50:54:00",0,2.918367,87
"33822","2023-07-16","12:50:59:00",0,2.428571,88
"33823","2023-07-16","12:51:04:00",0,20.367347,94
"33824","2023-07-16","12:51:09:00",0,3.510204,93
"33825","2023-07-16","12:51:14:00",0,2.122449,90
"33826","2023-07-16","12:51:19:00",0,2.795918,91
"33827","2023-07-16","12:51:25:00",0,44.122449,94
"33828","2023-07-16","12:51:30:00",0,11.836735,87
"33829","2023-07-16","12:51:35:00",0,2.265306,94
"33830","2023-07-16","12:51:40:00",0,4.428571,84
"33831","2023-07-16","12:51:46:00",0,54.469388,96
"33832","2023-07-16","12:51:51:00",0,1.959184,88
"33833","2023-07-16","12:51:56:00",0,4.387755,84
"33834","2023-07-16","12:52:01:00",0,1.714286,86
"33835","2023-07-16","12:52:06:00",0,1.979592,91
"33836","2023-07-16","12:52:11:00",0,2.061224,96
"33837","2023-07-16","12:52:16:00",0,3.163265,95
"33838","2023-07-16","12:52:21:00",0,2.040816,96
