"","date","time","hydrophone","value","signalpower"
"39943","2023-07-15","20:07:16:00",0,2.673469,94
"39944","2023-07-15","20:07:21:00",0,2.938776,99
"39945","2023-07-15","20:07:26:00",1,3.183673,68
"39946","2023-07-15","20:07:26:00",0,3.142857,102
"39947","2023-07-15","20:07:31:00",0,4.020408,102
"39948","2023-07-15","20:07:36:00",0,2.836735,103
"39949","2023-07-15","20:07:41:00",1,2.285714,66
"39950","2023-07-15","20:07:41:00",0,3.326531,107
"39951","2023-07-15","20:07:46:00",1,4.22449,68
"39952","2023-07-15","20:07:46:00",0,4.408163,109
"39953","2023-07-15","20:07:51:00",1,3.020408,71
"39954","2023-07-15","20:07:51:00",0,3.102041,107
"39955","2023-07-15","20:07:56:00",1,3.77551,60
"39956","2023-07-15","20:07:56:00",0,2.795918,104
"39957","2023-07-15","20:08:01:00",0,2.693878,107
"39958","2023-07-15","20:08:06:00",0,3,110
"39959","2023-07-15","20:08:11:00",0,2.836735,112
"39960","2023-07-15","20:08:16:00",1,3.285714,57
"39961","2023-07-15","20:08:16:00",0,2.673469,113
"39962","2023-07-15","20:08:21:00",1,1.020408,63
"39963","2023-07-15","20:08:21:00",0,2.326531,113
"39964","2023-07-15","20:08:26:00",1,3,60
"39965","2023-07-15","20:08:26:00",0,2.387755,111
"39966","2023-07-15","20:08:31:00",1,1.979592,60
"39967","2023-07-15","20:08:31:00",0,2.306122,107
"39968","2023-07-15","20:08:36:00",1,3.673469,62
"39969","2023-07-15","20:08:36:00",0,2.428571,109
"39970","2023-07-15","20:08:42:00",1,1.204082,61
"39971","2023-07-15","20:08:42:00",0,2.285714,110
"39972","2023-07-15","20:08:47:00",1,2.979592,59
"39973","2023-07-15","20:08:47:00",0,2.22449,105
"39974","2023-07-15","20:08:52:00",0,2.306122,109
"39975","2023-07-15","20:08:57:00",0,46.591837,104
"39976","2023-07-15","20:09:02:00",0,2.428571,107
"39977","2023-07-15","20:09:08:00",0,2.122449,110
"39978","2023-07-15","20:09:13:00",0,2.367347,110
"39979","2023-07-15","20:09:18:00",0,1.877551,110
"39980","2023-07-15","20:09:23:00",1,1.693878,63
"39981","2023-07-15","20:09:23:00",0,1.938776,106
"39982","2023-07-15","20:09:28:00",1,1.510204,64
"39983","2023-07-15","20:09:28:00",0,1.857143,109
"39984","2023-07-15","20:09:33:00",0,1.836735,107
"39985","2023-07-15","20:09:38:00",0,1.918367,105
"39986","2023-07-15","20:09:43:00",1,1.632653,65
"39987","2023-07-15","20:09:43:00",0,1.714286,110
"39988","2023-07-15","20:09:48:00",1,2.530612,60
"39989","2023-07-15","20:09:48:00",0,2,106
"39990","2023-07-15","20:09:53:00",1,33.408163,59
"39991","2023-07-15","20:09:53:00",0,32.673469,100
"39992","2023-07-15","20:09:58:00",1,0.408163,65
"39993","2023-07-15","20:09:58:00",0,1.693878,103
"39994","2023-07-15","20:10:03:00",1,2.265306,72
"39995","2023-07-15","20:10:03:00",0,2.040816,104
"39996","2023-07-15","20:10:09:00",0,58.285714,99
"39997","2023-07-15","20:10:15:00",0,47.857143,99
"39998","2023-07-15","20:10:21:00",0,40.408163,94
"39999","2023-07-15","20:10:26:00",1,2.571429,73
"40000","2023-07-15","20:10:26:00",0,1.979592,98
"40001","2023-07-15","20:10:31:00",0,2.265306,93
"40002","2023-07-15","20:10:36:00",0,1.591837,100
"40003","2023-07-15","20:10:41:00",0,15.020408,99
"40004","2023-07-15","20:10:46:00",0,6.510204,96
"40005","2023-07-15","20:10:51:00",0,2.081633,95
"40006","2023-07-15","20:10:56:00",0,1.857143,97
"40007","2023-07-15","20:11:23:00",0,3.530612,97
"40008","2023-07-15","20:11:28:00",0,46.877551,88
"40009","2023-07-15","20:11:33:00",0,4.877551,93
"40010","2023-07-15","20:12:00:00",0,1.489796,90
"40011","2023-07-15","20:12:15:00",0,1.204082,86
"40012","2023-07-15","20:12:21:00",0,59.530612,95
"40013","2023-07-15","20:12:26:00",0,0.653061,81
"40014","2023-07-15","20:12:31:00",0,2.061224,92
"40015","2023-07-15","20:12:36:00",0,15.408163,82
"40016","2023-07-15","20:12:42:00",0,8.265306,93
