"","date","time","hydrophone","value","signalpower"
"67878","2023-08-25","11:47:10:00",1,2.367347,64
"67879","2023-08-25","11:47:11:00",0,2.061224,109
"67880","2023-08-25","11:47:15:00",1,0.734694,71
"67881","2023-08-25","11:47:15:00",0,1.040816,112
"67882","2023-08-25","11:47:20:00",1,1.469388,74
"67883","2023-08-25","11:47:20:00",0,1.469388,116
"67884","2023-08-25","11:47:25:00",1,1.408163,74
"67885","2023-08-25","11:47:26:00",0,1.571429,116
"67886","2023-08-25","11:47:31:00",1,2.122449,72
"67887","2023-08-25","11:47:31:00",0,1.44898,112
"67888","2023-08-25","11:47:36:00",1,1.040816,68
"67889","2023-08-25","11:47:36:00",0,1.612245,117
"67890","2023-08-25","11:47:41:00",1,3.285714,56
"67891","2023-08-25","11:47:41:00",0,1.510204,110
"67892","2023-08-25","11:47:46:00",1,0,64
"67893","2023-08-25","11:47:46:00",0,1.510204,111
"67894","2023-08-25","11:47:51:00",1,2.081633,62
"67895","2023-08-25","11:47:51:00",0,2,109
"67896","2023-08-25","11:47:56:00",1,1.530612,66
"67897","2023-08-25","11:47:56:00",0,1.77551,115
"67898","2023-08-25","11:48:01:00",1,1.510204,65
"67899","2023-08-25","11:48:01:00",0,1.408163,113
"67900","2023-08-25","11:48:06:00",1,2.673469,63
"67901","2023-08-25","11:48:06:00",0,1.571429,109
"67902","2023-08-25","11:48:11:00",1,1.244898,72
"67903","2023-08-25","11:48:11:00",0,1.571429,101
"67904","2023-08-25","11:48:16:00",1,0.918367,72
"67905","2023-08-25","11:48:16:00",0,1.816327,118
"67906","2023-08-25","11:48:21:00",1,1.816327,70
"67907","2023-08-25","11:48:21:00",0,1.693878,114
"67908","2023-08-25","11:48:26:00",1,3.673469,63
"67909","2023-08-25","11:48:26:00",0,1.530612,114
"67910","2023-08-25","11:48:31:00",0,1.285714,116
"67911","2023-08-25","11:48:36:00",0,1.612245,106
"67912","2023-08-25","11:48:41:00",0,3.367347,105
"67913","2023-08-25","11:48:46:00",0,6.102041,106
"67914","2023-08-25","11:48:51:00",0,9.530612,112
"67915","2023-08-25","11:48:56:00",1,11.367347,59
"67916","2023-08-25","11:48:56:00",0,13.22449,111
"67917","2023-08-25","11:49:12:00",0,16.612245,114
"67918","2023-08-25","11:49:18:00",0,17.244898,113
"67919","2023-08-25","11:49:23:00",1,18.489796,71
"67920","2023-08-25","11:49:23:00",0,18.367347,109
"67921","2023-08-25","11:49:28:00",1,18.22449,68
"67922","2023-08-25","11:49:28:00",0,18.204082,114
"67923","2023-08-25","11:49:33:00",1,18.795918,71
"67924","2023-08-25","11:49:33:00",0,18.857143,115
"67925","2023-08-25","11:49:39:00",1,18.857143,74
"67926","2023-08-25","11:49:39:00",0,18.77551,118
"67927","2023-08-25","11:49:44:00",1,20.653061,73
"67928","2023-08-25","11:49:44:00",0,20.979592,106
"67929","2023-08-25","11:49:49:00",1,21.836735,71
"67930","2023-08-25","11:49:50:00",0,21.55102,115
"67931","2023-08-25","11:49:55:00",1,23.673469,61
"67932","2023-08-25","11:49:55:00",0,22.714286,114
"67933","2023-08-25","11:50:00:00",1,21.183673,72
"67934","2023-08-25","11:50:00:00",0,22.265306,115
"67935","2023-08-25","11:50:05:00",1,22.22449,73
"67936","2023-08-25","11:50:05:00",0,22.122449,120
"67937","2023-08-25","11:50:10:00",1,4.040816,73
"67938","2023-08-25","11:50:11:00",0,3.755102,118
"67939","2023-08-25","11:50:16:00",1,3.734694,75
"67940","2023-08-25","11:50:16:00",0,3.938776,115
"67941","2023-08-25","11:50:21:00",1,4.571429,67
"67942","2023-08-25","11:50:21:00",0,3.612245,104
"67943","2023-08-25","11:50:26:00",1,23.938776,64
"67944","2023-08-25","11:50:26:00",0,23.77551,108
"67945","2023-08-25","11:50:31:00",1,24.306122,64
"67946","2023-08-25","11:50:31:00",0,25.77551,105
"67947","2023-08-25","11:50:37:00",0,26.163265,105
"67948","2023-08-25","11:50:42:00",0,30.061224,103
"67949","2023-08-25","11:50:47:00",0,3.244898,99
"67950","2023-08-25","11:50:52:00",0,1.714286,99
"67951","2023-08-25","11:50:57:00",0,2.591837,94
"67952","2023-08-25","11:51:02:00",0,1.836735,93
