"","date","time","hydrophone","value","signalpower"
"79030","2023-07-13","06:16:53:00",0,14.55102,110
"79031","2023-07-13","06:16:59:00",1,48.163265,62
"79032","2023-07-13","06:16:59:00",0,48.081633,110
"79033","2023-07-13","06:17:05:00",1,33.44898,68
"79034","2023-07-13","06:17:05:00",0,33.285714,107
"79035","2023-07-13","06:17:10:00",1,44.346939,61
"79036","2023-07-13","06:17:10:00",0,44.306122,112
"79037","2023-07-13","06:17:16:00",1,42.55102,59
"79038","2023-07-13","06:17:16:00",0,40.163265,110
"79039","2023-07-13","06:17:21:00",1,25.183673,58
"79040","2023-07-13","06:17:21:00",0,25.367347,110
"79041","2023-07-13","06:17:27:00",0,56.591837,111
"79042","2023-07-13","06:17:33:00",0,39.265306,103
"79043","2023-07-13","06:17:38:00",0,15.857143,106
"79044","2023-07-13","06:17:44:00",1,52.020408,71
"79045","2023-07-13","06:17:44:00",0,51.959184,108
"79046","2023-07-13","06:17:49:00",1,28.857143,66
"79047","2023-07-13","06:17:50:00",0,29.816327,105
"79048","2023-07-13","06:17:55:00",1,12.142857,61
"79049","2023-07-13","06:17:55:00",0,11.44898,111
"79050","2023-07-13","06:18:00:00",1,23.408163,67
"79051","2023-07-13","06:18:00:00",0,23.755102,108
"79052","2023-07-13","06:18:06:00",1,34.428571,60
"79053","2023-07-13","06:18:06:00",0,33.714286,106
"79054","2023-07-13","06:18:12:00",0,52.897959,108
"79055","2023-07-13","06:18:17:00",0,46.918367,93
"79056","2023-07-13","06:18:23:00",1,56.632653,71
"79057","2023-07-13","06:18:23:00",0,57.489796,103
"79058","2023-07-13","06:18:29:00",0,33.591837,105
"79059","2023-07-13","06:18:29:00",1,33.408163,67
"79060","2023-07-13","06:18:34:00",1,8.44898,69
"79061","2023-07-13","06:18:34:00",0,8.408163,101
"79062","2023-07-13","06:18:39:00",1,12.285714,70
"79063","2023-07-13","06:18:39:00",0,12.428571,115
"79064","2023-07-13","06:18:45:00",1,34.306122,72
"79065","2023-07-13","06:18:45:00",0,34.285714,110
"79066","2023-07-13","06:18:50:00",1,14.204082,70
"79067","2023-07-13","06:18:50:00",0,14.306122,106
"79068","2023-07-13","06:18:55:00",1,18.877551,62
"79069","2023-07-13","06:18:55:00",0,18.510204,106
"79070","2023-07-13","06:19:01:00",1,43.530612,68
"79071","2023-07-13","06:19:01:00",0,44.081633,113
"79072","2023-07-13","06:19:07:00",1,56.102041,72
"79073","2023-07-13","06:19:07:00",0,55.795918,110
"79074","2023-07-13","06:19:12:00",1,35.816327,67
"79075","2023-07-13","06:19:13:00",0,35.897959,108
"79076","2023-07-13","06:19:17:00",1,4.612245,69
"79077","2023-07-13","06:19:18:00",0,4.510204,107
"79078","2023-07-13","06:19:23:00",1,13,62
"79079","2023-07-13","06:19:23:00",0,12.714286,112
"79080","2023-07-13","06:19:28:00",1,35.714286,71
"79081","2023-07-13","06:19:28:00",0,36.122449,104
"79082","2023-07-13","06:19:34:00",0,33.591837,100
"79083","2023-07-13","06:19:39:00",0,22.102041,103
"79084","2023-07-13","06:19:45:00",1,56.816327,77
"79085","2023-07-13","06:19:45:00",0,56.877551,120
"79086","2023-07-13","06:19:51:00",1,41.836735,66
"79087","2023-07-13","06:19:51:00",0,41.836735,120
"79088","2023-07-13","06:19:57:00",0,55.653061,105
"79089","2023-07-13","06:20:03:00",0,55.653061,111
"79090","2023-07-13","06:20:09:00",1,55.877551,64
"79091","2023-07-13","06:20:09:00",0,55.897959,102
"79092","2023-07-13","06:20:14:00",1,30.612245,58
"79093","2023-07-13","06:20:14:00",0,30.367347,115
"79094","2023-07-13","06:20:19:00",1,15.367347,64
"79095","2023-07-13","06:20:19:00",0,15.591837,119
"79096","2023-07-13","06:20:25:00",1,33.591837,70
"79097","2023-07-13","06:20:25:00",0,33.44898,112
"79098","2023-07-13","06:20:30:00",0,39.755102,116
"79099","2023-07-13","06:20:30:00",1,39.44898,73
"79100","2023-07-13","06:20:36:00",1,7.571429,69
"79101","2023-07-13","06:20:36:00",0,7.387755,108
"79102","2023-07-13","06:20:41:00",1,15.897959,70
"79103","2023-07-13","06:20:41:00",0,16.020408,107
"79104","2023-07-13","06:20:46:00",1,13.979592,62
"79105","2023-07-13","06:20:46:00",0,13.77551,102
"79106","2023-07-13","06:20:51:00",1,7,61
"79107","2023-07-13","06:20:51:00",0,7.061224,107
"79108","2023-07-13","06:20:57:00",1,25.428571,74
"79109","2023-07-13","06:20:57:00",0,25.632653,120
"79110","2023-07-13","06:21:03:00",1,55.612245,71
"79111","2023-07-13","06:21:03:00",0,55.571429,116
"79112","2023-07-13","06:21:08:00",1,37.755102,69
"79113","2023-07-13","06:21:08:00",0,37.632653,105
"79114","2023-07-13","06:21:14:00",1,40.734694,73
"79115","2023-07-13","06:21:14:00",0,40.918367,119
"79116","2023-07-13","06:21:19:00",1,33.693878,65
"79117","2023-07-13","06:21:20:00",0,33.530612,109
"79118","2023-07-13","06:21:25:00",1,14.877551,65
"79119","2023-07-13","06:21:25:00",0,14.795918,114
"79120","2023-07-13","06:21:30:00",1,16.346939,71
"79121","2023-07-13","06:21:30:00",0,16.489796,120
"79122","2023-07-13","06:21:35:00",1,21.346939,65
"79123","2023-07-13","06:21:35:00",0,21.163265,120
"79124","2023-07-13","06:21:40:00",1,9.428571,70
"79125","2023-07-13","06:21:40:00",0,8.673469,116
"79126","2023-07-13","06:21:46:00",1,55.122449,69
"79127","2023-07-13","06:21:46:00",0,56.040816,119
"79128","2023-07-13","06:21:52:00",1,44.816327,72
"79129","2023-07-13","06:21:52:00",0,44.816327,113
"79130","2023-07-13","06:21:58:00",1,57.571429,69
"79131","2023-07-13","06:21:58:00",0,57.55102,114
"79132","2023-07-13","06:22:03:00",1,7.877551,72
"79133","2023-07-13","06:22:03:00",0,7.918367,111
"79134","2023-07-13","06:22:08:00",1,11.346939,70
"79135","2023-07-13","06:22:08:00",0,11.326531,115
"79136","2023-07-13","06:22:14:00",1,33.918367,70
"79137","2023-07-13","06:22:14:00",0,33.653061,107
"79138","2023-07-13","06:22:19:00",0,27.653061,112
"79139","2023-07-13","06:22:19:00",1,32.77551,58
"79140","2023-07-13","06:22:25:00",1,16.102041,74
"79141","2023-07-13","06:22:25:00",0,21.55102,119
"79142","2023-07-13","06:22:30:00",1,33.204082,66
"79143","2023-07-13","06:22:30:00",0,33.142857,120
"79144","2023-07-13","06:22:36:00",1,44.632653,54
"79145","2023-07-13","06:22:36:00",0,39.469388,109
"79146","2023-07-13","06:22:41:00",1,9.755102,69
"79147","2023-07-13","06:22:41:00",0,14.959184,115
"79148","2023-07-13","06:22:47:00",1,44.387755,72
"79149","2023-07-13","06:22:47:00",0,44.387755,118
"79150","2023-07-13","06:22:52:00",1,9.061224,73
"79151","2023-07-13","06:22:52:00",0,8.938776,112
"79152","2023-07-13","06:22:58:00",1,53.102041,71
"79153","2023-07-13","06:22:58:00",0,53.285714,108
"79154","2023-07-13","06:23:03:00",1,35.897959,70
"79155","2023-07-13","06:23:03:00",0,35.795918,102
"79156","2023-07-13","06:23:09:00",1,18.632653,63
"79157","2023-07-13","06:23:09:00",0,18.653061,116
"79158","2023-07-13","06:23:14:00",1,26.163265,73
"79159","2023-07-13","06:23:14:00",0,26.244898,120
"79160","2023-07-13","06:23:19:00",1,11.530612,60
"79161","2023-07-13","06:23:19:00",0,11.326531,107
"79162","2023-07-13","06:23:25:00",1,21.326531,71
"79163","2023-07-13","06:23:25:00",0,21.510204,116
"79164","2023-07-13","06:23:31:00",1,58.387755,68
"79165","2023-07-13","06:23:31:00",0,58.326531,118
"79166","2023-07-13","06:23:37:00",1,57.44898,58
"79167","2023-07-13","06:23:37:00",0,57.204082,108
"79168","2023-07-13","06:23:42:00",1,19.020408,69
"79169","2023-07-13","06:23:42:00",0,19.285714,105
"79170","2023-07-13","06:23:47:00",1,34.877551,59
"79171","2023-07-13","06:23:48:00",0,34.591837,113
"79172","2023-07-13","06:23:53:00",1,11.897959,74
"79173","2023-07-13","06:23:53:00",0,12.204082,118
"79174","2023-07-13","06:23:58:00",1,32.061224,70
"79175","2023-07-13","06:23:58:00",0,30.918367,108
"79176","2023-07-13","06:24:04:00",1,36.530612,69
"79177","2023-07-13","06:24:04:00",0,38.612245,103
"79178","2023-07-13","06:24:09:00",1,13.122449,69
"79179","2023-07-13","06:24:09:00",0,12.632653,103
"79180","2023-07-13","06:24:14:00",1,12.204082,72
"79181","2023-07-13","06:24:14:00",0,11.795918,114
"79182","2023-07-13","06:24:20:00",1,43.346939,71
"79183","2023-07-13","06:24:20:00",0,43.367347,110
"79184","2023-07-13","06:24:25:00",1,35.020408,63
"79185","2023-07-13","06:24:26:00",0,34.77551,109
"79186","2023-07-13","06:24:31:00",1,57.163265,53
"79187","2023-07-13","06:24:31:00",0,56.428571,98
"79188","2023-07-13","06:24:37:00",1,9.673469,57
"79189","2023-07-13","06:24:37:00",0,9.979592,99
"79190","2023-07-13","06:24:42:00",1,39.714286,56
"79191","2023-07-13","06:24:42:00",0,35.489796,103
"79192","2023-07-13","06:24:48:00",1,46.469388,62
"79193","2023-07-13","06:24:48:00",0,49.571429,116
"79194","2023-07-13","06:24:53:00",1,12.632653,67
"79195","2023-07-13","06:24:53:00",0,14.204082,111
"79196","2023-07-13","06:24:59:00",1,45.061224,67
"79197","2023-07-13","06:24:59:00",0,44.816327,104
"79198","2023-07-13","06:25:05:00",1,42.408163,60
"79199","2023-07-13","06:25:05:00",0,40.918367,105
"79200","2023-07-13","06:25:10:00",1,4,69
"79201","2023-07-13","06:25:10:00",0,5.326531,111
"79202","2023-07-13","06:25:15:00",0,7.183673,107
"79203","2023-07-13","06:25:20:00",0,10.163265,105
"79204","2023-07-13","06:25:25:00",1,8.020408,63
"79205","2023-07-13","06:25:25:00",0,8.510204,107
"79206","2023-07-13","06:25:30:00",0,14.632653,117
"79207","2023-07-13","06:25:30:00",1,14.653061,72
"79208","2023-07-13","06:25:35:00",1,4.632653,71
"79209","2023-07-13","06:25:35:00",0,4.510204,105
"79210","2023-07-13","06:25:41:00",1,20.510204,73
"79211","2023-07-13","06:25:41:00",0,20.510204,118
"79212","2023-07-13","06:25:46:00",1,39.265306,64
"79213","2023-07-13","06:25:46:00",0,39.265306,109
"79214","2023-07-13","06:25:52:00",1,23.285714,71
"79215","2023-07-13","06:25:52:00",0,23.122449,115
"79216","2023-07-13","06:25:57:00",1,36.183673,68
"79217","2023-07-13","06:25:57:00",0,36.061224,112
"79218","2023-07-13","06:26:02:00",1,10.612245,65
"79219","2023-07-13","06:26:03:00",0,10.489796,115
"79220","2023-07-13","06:26:08:00",1,14.204082,66
"79221","2023-07-13","06:26:08:00",0,13.959184,108
"79222","2023-07-13","06:26:13:00",1,18.367347,72
"79223","2023-07-13","06:26:13:00",0,18.795918,115
"79224","2023-07-13","06:26:19:00",0,41.77551,112
"79225","2023-07-13","06:26:24:00",0,6.612245,116
"79226","2023-07-13","06:26:29:00",1,10.571429,66
"79227","2023-07-13","06:26:29:00",0,11.265306,114
"79228","2023-07-13","06:26:34:00",1,13.061224,73
"79229","2023-07-13","06:26:34:00",0,13.22449,118
"79230","2023-07-13","06:26:39:00",1,17.55102,68
"79231","2023-07-13","06:26:40:00",0,16.653061,113
"79232","2023-07-13","06:26:45:00",0,10.408163,113
"79233","2023-07-13","06:26:50:00",0,13.306122,116
"79234","2023-07-13","06:26:55:00",1,19.183673,69
"79235","2023-07-13","06:26:55:00",0,20.510204,117
"79236","2023-07-13","06:27:01:00",1,22.530612,66
"79237","2023-07-13","06:27:01:00",0,21.959184,118
"79238","2023-07-13","06:27:06:00",1,52.693878,71
"79239","2023-07-13","06:27:06:00",0,53.346939,114
"79240","2023-07-13","06:27:12:00",1,10.489796,69
"79241","2023-07-13","06:27:12:00",0,10.510204,109
"79242","2023-07-13","06:27:17:00",1,20.55102,67
"79243","2023-07-13","06:27:17:00",0,20.265306,114
"79244","2023-07-13","06:27:22:00",1,22.44898,61
"79245","2023-07-13","06:27:22:00",0,21.346939,114
"79246","2023-07-13","06:27:28:00",1,21.612245,68
"79247","2023-07-13","06:27:28:00",0,21.836735,114
"79248","2023-07-13","06:27:33:00",1,19.489796,71
"79249","2023-07-13","06:27:33:00",0,20.591837,109
"79250","2023-07-13","06:27:38:00",1,20.714286,70
"79251","2023-07-13","06:27:38:00",0,20.571429,111
"79252","2023-07-13","06:27:43:00",1,12.22449,62
"79253","2023-07-13","06:27:44:00",0,12.22449,107
"79254","2023-07-13","06:27:49:00",1,20.734694,59
"79255","2023-07-13","06:27:49:00",0,18.877551,108
"79256","2023-07-13","06:27:54:00",1,5.081633,63
"79257","2023-07-13","06:27:54:00",0,6.897959,107
"79258","2023-07-13","06:28:00:00",1,54.244898,78
"79259","2023-07-13","06:28:00:00",0,54.285714,119
"79260","2023-07-13","06:28:05:00",1,14.469388,74
"79261","2023-07-13","06:28:05:00",0,14.632653,120
"79262","2023-07-13","06:28:11:00",1,30.836735,72
"79263","2023-07-13","06:28:11:00",0,30.591837,116
"79264","2023-07-13","06:28:16:00",1,31.183673,63
"79265","2023-07-13","06:28:16:00",0,30.877551,113
"79266","2023-07-13","06:28:22:00",1,51.428571,71
"79267","2023-07-13","06:28:22:00",0,51.897959,113
"79268","2023-07-13","06:28:27:00",1,23,75
"79269","2023-07-13","06:28:27:00",0,23.102041,120
"79270","2023-07-13","06:28:33:00",1,44.081633,69
"79271","2023-07-13","06:28:33:00",0,42.591837,120
"79272","2023-07-13","06:28:39:00",1,32.612245,78
"79273","2023-07-13","06:28:39:00",0,34.102041,114
"79274","2023-07-13","06:28:44:00",1,34.040816,61
"79275","2023-07-13","06:28:44:00",0,32.244898,120
"79276","2023-07-13","06:28:49:00",1,22.183673,67
"79277","2023-07-13","06:28:50:00",0,23.653061,107
"79278","2023-07-13","06:28:55:00",0,52.571429,104
"79279","2023-07-13","06:29:01:00",0,39.571429,80
"79280","2023-07-13","06:29:06:00",0,23.122449,97
"79281","2023-07-13","06:29:11:00",0,1.653061,96
"79282","2023-07-13","06:29:17:00",0,7.612245,97
"79283","2023-07-13","06:29:33:00",0,52.653061,76
