"","date","time","hydrophone","value","signalpower"
"26409","2023-08-24","14:29:36:00",0,30.244898,106
"26410","2023-08-24","14:29:41:00",1,31.428571,70
"26411","2023-08-24","14:29:41:00",0,32.040816,109
"26412","2023-08-24","14:29:47:00",1,31.714286,72
"26413","2023-08-24","14:29:47:00",0,32.040816,108
"26414","2023-08-24","14:29:52:00",0,32.122449,107
"26415","2023-08-24","14:29:58:00",0,32.714286,106
"26416","2023-08-24","14:30:03:00",1,33.244898,67
"26417","2023-08-24","14:30:04:00",0,33.857143,111
"26418","2023-08-24","14:30:09:00",1,33.693878,73
"26419","2023-08-24","14:30:09:00",0,34.020408,111
"26420","2023-08-24","14:30:14:00",1,35.55102,70
"26421","2023-08-24","14:30:15:00",0,34.918367,109
"26422","2023-08-24","14:30:20:00",1,37.877551,71
"26423","2023-08-24","14:30:20:00",0,36.836735,113
"26424","2023-08-24","14:30:26:00",1,35,62
"26425","2023-08-24","14:30:26:00",0,36.204082,108
"26426","2023-08-24","14:30:31:00",1,37.346939,64
"26427","2023-08-24","14:30:32:00",0,37.346939,114
"26428","2023-08-24","14:30:37:00",1,34.489796,59
"26429","2023-08-24","14:30:37:00",0,34.183673,108
"26430","2023-08-24","14:30:42:00",1,38.285714,58
"26431","2023-08-24","14:30:43:00",0,37.836735,107
"26432","2023-08-24","14:30:59:00",1,18.918367,57
"26433","2023-08-24","14:30:59:00",0,18.061224,117
"26434","2023-08-24","14:31:05:00",1,50.591837,67
"26435","2023-08-24","14:31:05:00",0,51.632653,102
"26436","2023-08-24","14:31:10:00",1,26.816327,66
"26437","2023-08-24","14:31:10:00",0,26.857143,104
"26438","2023-08-24","14:31:15:00",1,19.897959,59
"26439","2023-08-24","14:31:16:00",0,18.632653,104
"26440","2023-08-24","14:31:21:00",1,4.489796,58
"26441","2023-08-24","14:31:21:00",0,4.020408,108
"26442","2023-08-24","14:31:26:00",1,7.836735,64
"26443","2023-08-24","14:31:26:00",0,8.877551,108
"26444","2023-08-24","14:31:31:00",1,7.326531,61
"26445","2023-08-24","14:31:31:00",0,6.938776,113
"26446","2023-08-24","14:31:37:00",0,58.469388,98
"26447","2023-08-24","14:31:42:00",0,3.653061,106
"26448","2023-08-24","14:31:47:00",1,7.673469,66
"26449","2023-08-24","14:31:47:00",0,8.612245,110
"26450","2023-08-24","14:31:52:00",1,10.734694,68
"26451","2023-08-24","14:31:52:00",0,10.714286,111
"26452","2023-08-24","14:31:58:00",0,37.612245,111
"26453","2023-08-24","14:32:03:00",0,11.693878,107
"26454","2023-08-24","14:32:09:00",1,50.55102,72
"26455","2023-08-24","14:32:09:00",0,50.653061,102
"26456","2023-08-24","14:32:14:00",0,10.265306,91
"26457","2023-08-24","14:32:14:00",1,10.387755,67
"26458","2023-08-24","14:32:19:00",1,6.857143,65
"26459","2023-08-24","14:32:19:00",0,6.77551,109
"26460","2023-08-24","14:32:25:00",1,38.408163,65
"26461","2023-08-24","14:32:25:00",0,38.326531,109
"26462","2023-08-24","14:32:30:00",1,1.755102,66
"26463","2023-08-24","14:32:30:00",0,2.020408,104
"26464","2023-08-24","14:32:36:00",0,50.877551,102
"26465","2023-08-24","14:32:41:00",0,7.938776,109
"26466","2023-08-24","14:32:52:00",0,35,92
"26467","2023-08-24","14:32:57:00",0,1.326531,80
"26468","2023-08-24","14:33:07:00",0,7.265306,94
"26469","2023-08-24","14:33:13:00",0,23.326531,82
"26470","2023-08-24","14:33:34:00",0,55.959184,90
