"","date","time","hydrophone","value","signalpower"
"54424","2023-07-10","15:22:35:00",1,2.591837,56
"54425","2023-07-10","15:22:35:00",0,2.163265,114
"54426","2023-07-10","15:22:40:00",1,1.142857,65
"54427","2023-07-10","15:22:40:00",0,1.77551,111
"54428","2023-07-10","15:22:45:00",1,2.204082,67
"54429","2023-07-10","15:22:45:00",0,2.530612,105
"54430","2023-07-10","15:22:50:00",1,1.653061,71
"54431","2023-07-10","15:22:51:00",0,1.877551,102
"54432","2023-07-10","15:22:55:00",1,1.77551,73
"54433","2023-07-10","15:22:56:00",0,1.326531,107
"54434","2023-07-10","15:23:00:00",1,2.102041,68
"54435","2023-07-10","15:23:01:00",0,2.142857,116
"54436","2023-07-10","15:23:05:00",1,1.734694,67
"54437","2023-07-10","15:23:06:00",0,2,105
"54438","2023-07-10","15:23:10:00",1,2.734694,68
"54439","2023-07-10","15:23:11:00",0,1.693878,114
"54440","2023-07-10","15:23:16:00",0,1.857143,103
"54441","2023-07-10","15:23:21:00",0,2,102
"54442","2023-07-10","15:23:26:00",1,2.102041,72
"54443","2023-07-10","15:23:26:00",0,2.326531,107
"54444","2023-07-10","15:23:31:00",1,1.77551,70
"54445","2023-07-10","15:23:31:00",0,1.510204,104
"54446","2023-07-10","15:23:36:00",1,3.326531,64
"54447","2023-07-10","15:23:36:00",0,2.306122,103
"54448","2023-07-10","15:23:41:00",1,2.204082,59
"54449","2023-07-10","15:23:41:00",0,2.122449,107
"54450","2023-07-10","15:23:46:00",0,1.734694,113
"54451","2023-07-10","15:23:51:00",0,1.714286,114
"54452","2023-07-10","15:23:56:00",1,2.469388,56
"54453","2023-07-10","15:23:56:00",0,1.795918,114
"54454","2023-07-10","15:24:01:00",1,1.77551,55
"54455","2023-07-10","15:24:01:00",0,2.061224,108
"54456","2023-07-10","15:24:06:00",1,4.265306,56
"54457","2023-07-10","15:24:06:00",0,1.836735,105
"54458","2023-07-10","15:24:11:00",0,3.367347,99
"54459","2023-07-10","15:24:16:00",0,2.204082,101
"54460","2023-07-10","15:24:21:00",0,0.77551,100
"54461","2023-07-10","15:24:26:00",0,1.877551,100
"54462","2023-07-10","15:24:31:00",0,1.510204,103
"54463","2023-07-10","15:24:36:00",0,1.653061,101
"54464","2023-07-10","15:24:41:00",1,3.142857,64
"54465","2023-07-10","15:24:41:00",0,1.510204,110
"54466","2023-07-10","15:24:46:00",1,0,68
"54467","2023-07-10","15:24:46:00",0,2.22449,113
"54468","2023-07-10","15:24:51:00",1,2,59
"54469","2023-07-10","15:24:51:00",0,1.591837,115
"54470","2023-07-10","15:24:56:00",1,0.816327,57
"54471","2023-07-10","15:24:56:00",0,1.632653,109
"54472","2023-07-10","15:25:01:00",1,0.897959,63
"54473","2023-07-10","15:25:01:00",0,1.367347,101
"54474","2023-07-10","15:25:06:00",1,1.816327,62
"54475","2023-07-10","15:25:06:00",0,2.469388,102
"54476","2023-07-10","15:25:11:00",1,1.755102,60
"54477","2023-07-10","15:25:11:00",0,1.326531,114
"54478","2023-07-10","15:25:16:00",1,2.285714,59
"54479","2023-07-10","15:25:16:00",0,1.959184,110
"54480","2023-07-10","15:25:21:00",1,2.571429,60
"54481","2023-07-10","15:25:21:00",0,1.755102,117
"54482","2023-07-10","15:25:26:00",1,0.612245,65
"54483","2023-07-10","15:25:26:00",0,1.795918,105
"54484","2023-07-10","15:25:31:00",1,3.122449,67
"54485","2023-07-10","15:25:31:00",0,1.693878,97
"54486","2023-07-10","15:25:36:00",0,1.836735,99
"54487","2023-07-10","15:25:41:00",0,1.693878,102
"54488","2023-07-10","15:25:46:00",0,1.591837,100
"54489","2023-07-10","15:25:52:00",0,1.591837,109
"54490","2023-07-10","15:25:56:00",1,0.979592,68
"54491","2023-07-10","15:25:57:00",0,2.326531,112
"54492","2023-07-10","15:26:02:00",1,4.183673,61
"54493","2023-07-10","15:26:02:00",0,4.040816,116
"54494","2023-07-10","15:26:07:00",0,5.612245,104
"54495","2023-07-10","15:26:12:00",0,8.367347,102
"54496","2023-07-10","15:26:17:00",1,10.408163,62
"54497","2023-07-10","15:26:17:00",0,9.44898,110
"54498","2023-07-10","15:26:22:00",1,12.142857,66
"54499","2023-07-10","15:26:22:00",0,12.326531,106
"54500","2023-07-10","15:26:27:00",1,14.632653,62
"54501","2023-07-10","15:26:28:00",0,15.061224,107
"54502","2023-07-10","15:26:33:00",1,17.122449,64
"54503","2023-07-10","15:26:33:00",0,16.979592,113
"54504","2023-07-10","15:26:38:00",1,17.816327,70
"54505","2023-07-10","15:26:38:00",0,18.020408,109
"54506","2023-07-10","15:26:43:00",1,21.326531,58
"54507","2023-07-10","15:26:43:00",0,19.306122,109
"54508","2023-07-10","15:26:49:00",1,21.510204,59
"54509","2023-07-10","15:26:49:00",0,21.571429,111
"54510","2023-07-10","15:26:54:00",1,20.183673,62
"54511","2023-07-10","15:26:54:00",0,21.469388,110
"54512","2023-07-10","15:26:59:00",1,23.204082,61
"54513","2023-07-10","15:26:59:00",0,22.693878,112
"54514","2023-07-10","15:27:05:00",1,22.510204,68
"54515","2023-07-10","15:27:05:00",0,23.632653,110
"54516","2023-07-10","15:27:10:00",1,26.673469,72
"54517","2023-07-10","15:27:10:00",0,26.632653,109
"54518","2023-07-10","15:27:16:00",0,37.877551,105
"54519","2023-07-10","15:27:21:00",0,1.55102,110
"54520","2023-07-10","15:27:26:00",1,3.122449,60
"54521","2023-07-10","15:27:26:00",0,2.326531,102
"54522","2023-07-10","15:27:31:00",1,2.020408,57
"54523","2023-07-10","15:27:31:00",0,1.44898,106
"54524","2023-07-10","15:27:36:00",1,1.530612,56
"54525","2023-07-10","15:27:36:00",0,2.714286,104
"54526","2023-07-10","15:27:41:00",1,1.959184,65
"54527","2023-07-10","15:27:41:00",0,2.836735,104
"54528","2023-07-10","15:27:46:00",1,2.979592,65
"54529","2023-07-10","15:27:46:00",0,3.163265,103
"54530","2023-07-10","15:27:51:00",1,3.040816,65
"54531","2023-07-10","15:27:51:00",0,0.244898,111
"54532","2023-07-10","15:27:57:00",1,36.571429,72
"54533","2023-07-10","15:27:57:00",0,38.612245,117
"54534","2023-07-10","15:28:02:00",1,2.265306,72
"54535","2023-07-10","15:28:02:00",0,2.244898,119
"54536","2023-07-10","15:28:07:00",1,32.653061,75
"54537","2023-07-10","15:28:07:00",0,32.591837,115
"54538","2023-07-10","15:28:12:00",1,2.387755,75
"54539","2023-07-10","15:28:12:00",0,2.428571,111
"54540","2023-07-10","15:28:17:00",1,2.489796,71
"54541","2023-07-10","15:28:18:00",0,2.55102,119
"54542","2023-07-10","15:28:23:00",1,46.591837,74
"54543","2023-07-10","15:28:23:00",0,46.530612,113
"54544","2023-07-10","15:28:28:00",1,3,73
"54545","2023-07-10","15:28:28:00",0,3.020408,119
"54546","2023-07-10","15:28:33:00",1,2.857143,64
"54547","2023-07-10","15:28:33:00",0,2.469388,113
"54548","2023-07-10","15:28:38:00",1,2.306122,74
"54549","2023-07-10","15:28:38:00",0,2.693878,111
"54550","2023-07-10","15:28:43:00",0,2.163265,118
"54551","2023-07-10","15:28:48:00",0,2.183673,120
"54552","2023-07-10","15:28:54:00",1,57.959184,65
"54553","2023-07-10","15:28:54:00",0,56.653061,106
"54554","2023-07-10","15:29:00:00",0,2.591837,104
"54555","2023-07-10","15:29:05:00",0,5.489796,105
"54556","2023-07-10","15:29:09:00",0,1.795918,100
"54557","2023-07-10","15:29:14:00",0,2.877551,100
"54558","2023-07-10","15:29:20:00",0,4.857143,102
"54559","2023-07-10","15:29:25:00",0,3.816327,96
"54560","2023-07-10","15:29:30:00",0,2.591837,99
"54561","2023-07-10","15:29:35:00",0,1.77551,100
"54562","2023-07-10","15:29:40:00",0,4.244898,99
