"","date","time","hydrophone","value","signalpower"
"60631","2023-07-19","15:03:06:00",1,1.44898,68
"60632","2023-07-19","15:03:06:00",0,1,107
"60633","2023-07-19","15:03:11:00",0,1,111
"60634","2023-07-19","15:03:16:00",0,1.040816,108
"60635","2023-07-19","15:03:21:00",1,0.755102,68
"60636","2023-07-19","15:03:21:00",0,1.040816,107
"60637","2023-07-19","15:03:26:00",1,1.612245,73
"60638","2023-07-19","15:03:26:00",0,1,109
"60639","2023-07-19","15:03:31:00",1,0.44898,75
"60640","2023-07-19","15:03:31:00",0,1.428571,108
"60641","2023-07-19","15:03:36:00",1,1,72
"60642","2023-07-19","15:03:36:00",0,0.673469,107
"60643","2023-07-19","15:03:41:00",1,1.22449,71
"60644","2023-07-19","15:03:41:00",0,1.081633,102
"60645","2023-07-19","15:03:46:00",1,0.816327,67
"60646","2023-07-19","15:03:46:00",0,1,104
"60647","2023-07-19","15:03:51:00",1,0.795918,66
"60648","2023-07-19","15:03:51:00",0,0.938776,103
"60649","2023-07-19","15:03:56:00",1,0.918367,68
"60650","2023-07-19","15:03:56:00",0,1.061224,106
"60651","2023-07-19","15:04:01:00",1,1.081633,67
"60652","2023-07-19","15:04:01:00",0,1.020408,106
"60653","2023-07-19","15:04:06:00",1,1.367347,70
"60654","2023-07-19","15:04:06:00",0,1.877551,106
"60655","2023-07-19","15:04:11:00",1,1.040816,70
"60656","2023-07-19","15:04:11:00",0,0.55102,111
"60657","2023-07-19","15:04:16:00",1,1.571429,67
"60658","2023-07-19","15:04:16:00",0,1.530612,111
"60659","2023-07-19","15:04:21:00",1,0.55102,66
"60660","2023-07-19","15:04:21:00",0,0.591837,111
"60661","2023-07-19","15:04:26:00",1,1.040816,64
"60662","2023-07-19","15:04:26:00",0,0.959184,108
"60663","2023-07-19","15:04:31:00",1,3.122449,54
"60664","2023-07-19","15:04:31:00",0,1.163265,105
"60665","2023-07-19","15:04:36:00",0,1.265306,110
"60666","2023-07-19","15:04:41:00",1,0.795918,68
"60667","2023-07-19","15:04:41:00",0,1.183673,114
"60668","2023-07-19","15:04:46:00",1,1.265306,70
"60669","2023-07-19","15:04:46:00",0,1.326531,114
"60670","2023-07-19","15:04:51:00",0,1.102041,103
"60671","2023-07-19","15:04:56:00",0,2.22449,101
"60672","2023-07-19","15:05:02:00",1,42.163265,69
"60673","2023-07-19","15:05:02:00",0,43.632653,107
"60674","2023-07-19","15:05:07:00",1,1.959184,59
"60675","2023-07-19","15:05:07:00",0,0.020408,111
"60676","2023-07-19","15:05:12:00",1,1.122449,60
"60677","2023-07-19","15:05:12:00",0,1.020408,111
"60678","2023-07-19","15:05:17:00",0,22.77551,109
"60679","2023-07-19","15:05:22:00",0,2.428571,117
"60680","2023-07-19","15:05:27:00",0,2.591837,96
"60681","2023-07-19","15:05:32:00",0,8.183673,93
"60682","2023-07-19","15:05:37:00",0,2.44898,88
