"","date","time","hydrophone","value","signalpower"
"53618","2023-08-17","09:26:50:00",1,2.265306,64
"53619","2023-08-17","09:26:50:00",0,2.204082,109
"53620","2023-08-17","09:26:55:00",1,1.877551,66
"53621","2023-08-17","09:26:55:00",0,1.918367,106
"53622","2023-08-17","09:27:00:00",1,1.591837,69
"53623","2023-08-17","09:27:00:00",0,1.755102,110
"53624","2023-08-17","09:27:05:00",1,1.734694,64
"53625","2023-08-17","09:27:05:00",0,1.653061,111
"53626","2023-08-17","09:27:10:00",1,1.979592,68
"53627","2023-08-17","09:27:10:00",0,1.918367,111
"53628","2023-08-17","09:27:15:00",1,1.020408,71
"53629","2023-08-17","09:27:15:00",0,0.938776,114
"53630","2023-08-17","09:27:20:00",1,1.530612,74
"53631","2023-08-17","09:27:20:00",0,1.469388,113
"53632","2023-08-17","09:27:25:00",1,1.55102,73
"53633","2023-08-17","09:27:25:00",0,1.571429,113
"53634","2023-08-17","09:27:30:00",1,1.55102,74
"53635","2023-08-17","09:27:30:00",0,1.693878,115
"53636","2023-08-17","09:27:35:00",1,1.510204,71
"53637","2023-08-17","09:27:35:00",0,1.469388,110
"53638","2023-08-17","09:27:40:00",1,2.244898,63
"53639","2023-08-17","09:27:40:00",0,1.22449,107
"53640","2023-08-17","09:27:45:00",1,0.489796,66
"53641","2023-08-17","09:27:46:00",0,1.571429,107
"53642","2023-08-17","09:27:50:00",1,1.959184,64
"53643","2023-08-17","09:27:51:00",0,1.693878,111
"53644","2023-08-17","09:27:55:00",1,1.285714,62
"53645","2023-08-17","09:27:56:00",0,1.428571,108
"53646","2023-08-17","09:28:00:00",1,2.795918,61
"53647","2023-08-17","09:28:00:00",0,2.959184,110
"53648","2023-08-17","09:28:05:00",1,2.265306,57
"53649","2023-08-17","09:28:06:00",0,1.55102,110
"53650","2023-08-17","09:28:11:00",1,0.77551,65
"53651","2023-08-17","09:28:11:00",0,1.469388,106
"53652","2023-08-17","09:28:16:00",1,1.693878,74
"53653","2023-08-17","09:28:16:00",0,1.55102,108
"53654","2023-08-17","09:28:21:00",1,1.428571,73
"53655","2023-08-17","09:28:21:00",0,1.571429,109
"53656","2023-08-17","09:28:26:00",1,1.489796,75
"53657","2023-08-17","09:28:26:00",0,1.408163,109
"53658","2023-08-17","09:28:31:00",1,1.632653,73
"53659","2023-08-17","09:28:31:00",0,1.591837,109
"53660","2023-08-17","09:28:36:00",1,1.469388,65
"53661","2023-08-17","09:28:36:00",0,1.469388,106
"53662","2023-08-17","09:28:41:00",1,1.489796,68
"53663","2023-08-17","09:28:41:00",0,1.571429,112
"53664","2023-08-17","09:28:46:00",1,1.387755,68
"53665","2023-08-17","09:28:46:00",0,1.489796,112
"53666","2023-08-17","09:28:51:00",1,1.795918,69
"53667","2023-08-17","09:28:51:00",0,1.714286,115
"53668","2023-08-17","09:28:56:00",1,1.693878,67
"53669","2023-08-17","09:28:56:00",0,1.734694,113
"53670","2023-08-17","09:29:01:00",1,1.877551,68
"53671","2023-08-17","09:29:01:00",0,1.918367,113
"53672","2023-08-17","09:29:06:00",1,1.346939,72
"53673","2023-08-17","09:29:06:00",0,1.285714,113
"53674","2023-08-17","09:29:11:00",1,1.469388,76
"53675","2023-08-17","09:29:11:00",0,1.367347,114
"53676","2023-08-17","09:29:16:00",1,1.367347,73
"53677","2023-08-17","09:29:16:00",0,1.428571,115
"53678","2023-08-17","09:29:21:00",1,1.530612,75
"53679","2023-08-17","09:29:21:00",0,1.612245,114
"53680","2023-08-17","09:29:26:00",1,1.55102,73
"53681","2023-08-17","09:29:26:00",0,1.510204,115
"53682","2023-08-17","09:29:31:00",1,1.469388,68
"53683","2023-08-17","09:29:31:00",0,1.306122,115
"53684","2023-08-17","09:29:36:00",1,1.428571,66
"53685","2023-08-17","09:29:36:00",0,1.530612,113
"53686","2023-08-17","09:29:41:00",1,1.795918,62
"53687","2023-08-17","09:29:41:00",0,1.408163,112
"53688","2023-08-17","09:29:46:00",1,1.489796,59
"53689","2023-08-17","09:29:46:00",0,1.489796,110
"53690","2023-08-17","09:29:51:00",1,2.938776,60
"53691","2023-08-17","09:29:51:00",0,1.530612,111
"53692","2023-08-17","09:29:56:00",1,0,62
"53693","2023-08-17","09:29:56:00",0,1.428571,110
"53694","2023-08-17","09:30:01:00",1,1.653061,75
"53695","2023-08-17","09:30:01:00",0,1.489796,110
"53696","2023-08-17","09:30:06:00",1,1.408163,73
"53697","2023-08-17","09:30:06:00",0,1.653061,112
"53698","2023-08-17","09:30:11:00",1,1.673469,75
"53699","2023-08-17","09:30:11:00",0,1.673469,107
"53700","2023-08-17","09:30:16:00",1,1.714286,74
"53701","2023-08-17","09:30:16:00",0,1.714286,109
"53702","2023-08-17","09:30:21:00",1,1.653061,74
"53703","2023-08-17","09:30:21:00",0,1.693878,105
"53704","2023-08-17","09:30:26:00",1,1.897959,70
"53705","2023-08-17","09:30:26:00",0,1.816327,112
"53706","2023-08-17","09:30:31:00",1,1.612245,63
"53707","2023-08-17","09:30:31:00",0,1.693878,109
"53708","2023-08-17","09:30:36:00",1,1.897959,60
"53709","2023-08-17","09:30:36:00",0,1.55102,112
"53710","2023-08-17","09:30:41:00",1,0.77551,66
"53711","2023-08-17","09:30:41:00",0,1.183673,111
"53712","2023-08-17","09:30:46:00",0,1.836735,110
"53713","2023-08-17","09:30:51:00",0,1.367347,110
"53714","2023-08-17","09:30:56:00",1,1.244898,75
"53715","2023-08-17","09:30:56:00",0,1.244898,111
"53716","2023-08-17","09:31:01:00",1,1.285714,74
"53717","2023-08-17","09:31:01:00",0,1.367347,114
"53718","2023-08-17","09:31:06:00",1,1.367347,76
"53719","2023-08-17","09:31:07:00",0,1.326531,110
"53720","2023-08-17","09:31:11:00",1,1.938776,70
"53721","2023-08-17","09:31:11:00",0,1.77551,103
"53722","2023-08-17","09:31:16:00",1,1.387755,69
"53723","2023-08-17","09:31:17:00",0,1.469388,108
"53724","2023-08-17","09:31:21:00",1,1.163265,68
"53725","2023-08-17","09:31:22:00",0,1.346939,115
"53726","2023-08-17","09:31:26:00",1,1.142857,66
"53727","2023-08-17","09:31:27:00",0,1.163265,111
"53728","2023-08-17","09:31:32:00",1,1.489796,66
"53729","2023-08-17","09:31:32:00",0,1.428571,111
"53730","2023-08-17","09:31:37:00",1,3.755102,62
"53731","2023-08-17","09:31:37:00",0,2.081633,109
"53732","2023-08-17","09:31:42:00",1,0,66
"53733","2023-08-17","09:31:42:00",0,1.142857,108
"53734","2023-08-17","09:31:47:00",1,1,73
"53735","2023-08-17","09:31:47:00",0,0.959184,106
"53736","2023-08-17","09:31:52:00",1,3.040816,76
"53737","2023-08-17","09:31:52:00",0,2.326531,109
"53738","2023-08-17","09:31:57:00",1,3.77551,74
"53739","2023-08-17","09:31:57:00",0,4.632653,110
"53740","2023-08-17","09:32:02:00",1,7.44898,64
"53741","2023-08-17","09:32:02:00",0,7.387755,108
"53742","2023-08-17","09:32:07:00",1,12.346939,59
"53743","2023-08-17","09:32:07:00",0,11.653061,101
"53744","2023-08-17","09:32:12:00",1,14.244898,67
"53745","2023-08-17","09:32:12:00",0,15.020408,109
"53746","2023-08-17","09:32:17:00",1,18.306122,74
"53747","2023-08-17","09:32:18:00",0,18.265306,107
"53748","2023-08-17","09:32:23:00",1,3.163265,74
"53749","2023-08-17","09:32:23:00",0,3.469388,108
"53750","2023-08-17","09:32:28:00",1,26.77551,62
"53751","2023-08-17","09:32:28:00",0,25.489796,100
"53752","2023-08-17","09:32:33:00",1,22.673469,67
"53753","2023-08-17","09:32:33:00",0,23.897959,101
"53754","2023-08-17","09:32:39:00",1,25.081633,61
"53755","2023-08-17","09:32:39:00",0,24.693878,111
"53756","2023-08-17","09:32:44:00",1,26.428571,69
"53757","2023-08-17","09:32:44:00",0,26.714286,110
"53758","2023-08-17","09:32:50:00",1,26.55102,73
"53759","2023-08-17","09:32:50:00",0,26.612245,112
"53760","2023-08-17","09:32:55:00",1,27.530612,74
"53761","2023-08-17","09:32:55:00",0,27.510204,115
"53762","2023-08-17","09:33:01:00",1,27.857143,67
"53763","2023-08-17","09:33:01:00",0,27.877551,117
"53764","2023-08-17","09:33:06:00",1,28.102041,67
"53765","2023-08-17","09:33:06:00",0,28.061224,115
"53766","2023-08-17","09:33:12:00",1,29.428571,75
"53767","2023-08-17","09:33:12:00",0,29.55102,113
"53768","2023-08-17","09:33:17:00",1,17.755102,64
"53769","2023-08-17","09:33:17:00",0,17.428571,112
"53770","2023-08-17","09:33:22:00",1,26.081633,75
"53771","2023-08-17","09:33:22:00",0,26.122449,115
"53772","2023-08-17","09:33:28:00",1,27.612245,72
"53773","2023-08-17","09:33:28:00",0,27.693878,112
"53774","2023-08-17","09:33:33:00",1,27.244898,73
"53775","2023-08-17","09:33:33:00",0,27.306122,111
"53776","2023-08-17","09:33:38:00",0,2.306122,107
"53777","2023-08-17","09:33:43:00",0,2.306122,117
"53778","2023-08-17","09:33:48:00",1,1.020408,71
"53779","2023-08-17","09:33:48:00",0,1.755102,115
"53780","2023-08-17","09:33:53:00",1,1.346939,78
"53781","2023-08-17","09:33:54:00",0,1.428571,117
"53782","2023-08-17","09:33:58:00",1,1.857143,78
"53783","2023-08-17","09:33:58:00",0,2.081633,117
"53784","2023-08-17","09:34:03:00",1,2.285714,78
"53785","2023-08-17","09:34:03:00",0,2.285714,117
"53786","2023-08-17","09:34:08:00",1,2.693878,74
"53787","2023-08-17","09:34:08:00",0,2.020408,115
"53788","2023-08-17","09:34:13:00",0,2.040816,107
"53789","2023-08-17","09:34:19:00",0,2.408163,112
"53790","2023-08-17","09:34:23:00",1,2.142857,66
"53791","2023-08-17","09:34:23:00",0,1.918367,113
"53792","2023-08-17","09:34:29:00",1,34.673469,62
"53793","2023-08-17","09:34:29:00",0,34.387755,111
"53794","2023-08-17","09:34:34:00",1,0.938776,72
"53795","2023-08-17","09:34:34:00",0,1.469388,119
"53796","2023-08-17","09:34:39:00",1,14.040816,64
"53797","2023-08-17","09:34:39:00",0,13.591837,111
"53798","2023-08-17","09:34:44:00",1,2,64
"53799","2023-08-17","09:34:44:00",0,1.938776,118
"53800","2023-08-17","09:34:49:00",1,1.183673,67
"53801","2023-08-17","09:34:49:00",0,1.591837,106
"53802","2023-08-17","09:34:54:00",1,3.408163,60
"53803","2023-08-17","09:34:54:00",0,2.816327,97
"53804","2023-08-17","09:34:59:00",0,3.77551,96
"53805","2023-08-17","09:35:04:00",0,1.44898,111
"53806","2023-08-17","09:35:09:00",0,1.183673,101
