"","date","time","hydrophone","value","signalpower"
"36926","2023-07-27","13:55:19:00",0,1.734694,101
"36927","2023-07-27","13:55:25:00",0,18.142857,106
"36928","2023-07-27","13:55:30:00",1,11.367347,59
"36929","2023-07-27","13:55:30:00",0,13.122449,108
"36930","2023-07-27","13:55:35:00",0,12.673469,94
"36931","2023-07-27","13:55:40:00",0,2.632653,110
"36932","2023-07-27","13:55:45:00",0,11.387755,106
"36933","2023-07-27","13:55:50:00",0,10.285714,94
"36934","2023-07-27","13:55:56:00",0,8.918367,105
"36935","2023-07-27","13:56:01:00",0,7.55102,98
"36936","2023-07-27","13:56:06:00",0,5.979592,94
"36937","2023-07-27","13:56:11:00",1,1.428571,57
"36938","2023-07-27","13:56:11:00",0,4.673469,99
"36939","2023-07-27","13:56:16:00",0,3.693878,100
"36940","2023-07-27","13:56:21:00",0,2.897959,101
"36941","2023-07-27","13:56:26:00",1,0.897959,64
"36942","2023-07-27","13:56:26:00",0,2.489796,106
"36943","2023-07-27","13:56:31:00",1,2.857143,55
"36944","2023-07-27","13:56:31:00",0,1.816327,104
"36945","2023-07-27","13:56:36:00",0,2.979592,99
"36946","2023-07-27","13:56:41:00",0,1,97
"36947","2023-07-27","13:56:46:00",0,3.510204,93
"36948","2023-07-27","13:56:56:00",0,1.612245,99
"36949","2023-07-27","13:57:01:00",0,1.510204,98
"36950","2023-07-27","13:57:06:00",0,1.591837,100
"36951","2023-07-27","13:57:11:00",0,1.591837,99
"36952","2023-07-27","13:57:16:00",0,1.755102,100
"36953","2023-07-27","13:57:21:00",0,1.428571,102
"36954","2023-07-27","13:57:26:00",0,1.632653,99
"36955","2023-07-27","13:57:31:00",0,2.938776,100
"36956","2023-07-27","13:57:36:00",0,0.122449,104
"36957","2023-07-27","13:57:41:00",1,2.22449,66
"36958","2023-07-27","13:57:41:00",0,2.44898,106
"36959","2023-07-27","13:57:46:00",1,1.020408,69
"36960","2023-07-27","13:57:46:00",0,0.734694,109
"36961","2023-07-27","13:57:51:00",0,1.979592,97
"36962","2023-07-27","13:57:57:00",0,3.489796,98
"36963","2023-07-27","13:58:02:00",0,0.44898,93
"36964","2023-07-27","13:58:07:00",0,2.020408,98
"36965","2023-07-27","13:58:12:00",0,2.040816,100
"36966","2023-07-27","13:58:17:00",0,2.346939,94
"36967","2023-07-27","13:58:22:00",0,2.367347,99
"36968","2023-07-27","13:58:27:00",0,2.061224,97
"36969","2023-07-27","13:58:32:00",0,2.816327,91
"36970","2023-07-27","13:58:42:00",0,2.938776,95
"36971","2023-07-27","13:58:47:00",0,0.081633,97
"36972","2023-07-27","13:58:52:00",0,1.938776,101
"36973","2023-07-27","13:58:57:00",0,2.244898,102
"36974","2023-07-27","13:59:02:00",0,1.489796,102
"36975","2023-07-27","13:59:07:00",0,1.938776,100
"36976","2023-07-27","13:59:12:00",0,1.959184,107
"36977","2023-07-27","13:59:17:00",0,1.77551,103
"36978","2023-07-27","13:59:22:00",1,2.489796,54
"36979","2023-07-27","13:59:22:00",0,1.571429,99
"36980","2023-07-27","13:59:27:00",0,2.061224,98
"36981","2023-07-27","13:59:32:00",0,2.204082,93
"36982","2023-07-27","13:59:37:00",0,1.285714,93
"36983","2023-07-27","13:59:42:00",0,1.734694,103
"36984","2023-07-27","13:59:47:00",0,3.693878,96
"36985","2023-07-27","13:59:52:00",0,0.122449,108
"36986","2023-07-27","13:59:57:00",0,2.040816,101
"36987","2023-07-27","14:00:02:00",0,1.632653,104
"36988","2023-07-27","14:00:07:00",0,1.571429,101
"36989","2023-07-27","14:00:12:00",0,1.653061,106
"36990","2023-07-27","14:00:17:00",1,1.22449,56
"36991","2023-07-27","14:00:17:00",0,1.77551,106
"36992","2023-07-27","14:00:22:00",1,3.693878,56
"36993","2023-07-27","14:00:22:00",0,1.938776,94
"36994","2023-07-27","14:00:27:00",1,0.469388,55
"36995","2023-07-27","14:00:27:00",0,1.979592,97
"36996","2023-07-27","14:00:33:00",0,2.020408,99
"36997","2023-07-27","14:00:38:00",0,1.346939,98
"36998","2023-07-27","14:00:43:00",0,1.918367,98
"36999","2023-07-27","14:00:48:00",0,2.326531,100
"37000","2023-07-27","14:00:52:00",0,1.265306,103
"37001","2023-07-27","14:00:58:00",0,1.530612,109
"37002","2023-07-27","14:01:03:00",1,0.979592,67
"37003","2023-07-27","14:01:03:00",0,1.816327,106
"37004","2023-07-27","14:01:08:00",1,3.795918,67
"37005","2023-07-27","14:01:08:00",0,1.306122,105
"37006","2023-07-27","14:01:13:00",1,0.632653,68
"37007","2023-07-27","14:01:13:00",0,1.653061,98
"37008","2023-07-27","14:01:18:00",0,1.122449,102
"37009","2023-07-27","14:01:23:00",0,2.204082,97
"37010","2023-07-27","14:01:28:00",0,1.55102,100
"37011","2023-07-27","14:01:33:00",0,3.265306,100
"37012","2023-07-27","14:01:38:00",1,7.244898,57
"37013","2023-07-27","14:01:38:00",0,5.44898,100
"37014","2023-07-27","14:01:43:00",0,7.081633,103
"37015","2023-07-27","14:01:48:00",0,9.714286,99
"37016","2023-07-27","14:01:53:00",1,8.020408,61
"37017","2023-07-27","14:01:53:00",0,10.367347,102
"37018","2023-07-27","14:01:58:00",0,12.244898,100
"37019","2023-07-27","14:02:04:00",0,12.673469,102
"37020","2023-07-27","14:02:09:00",0,13.408163,97
"37021","2023-07-27","14:02:14:00",0,13.44898,112
"37022","2023-07-27","14:02:19:00",1,15.081633,68
"37023","2023-07-27","14:02:19:00",0,14.204082,107
"37024","2023-07-27","14:02:25:00",1,17.306122,59
"37025","2023-07-27","14:02:25:00",0,15.326531,102
"37026","2023-07-27","14:02:30:00",1,14.22449,61
"37027","2023-07-27","14:02:30:00",0,15.959184,101
"37028","2023-07-27","14:02:35:00",1,15.55102,74
"37029","2023-07-27","14:02:35:00",0,16.387755,105
"37030","2023-07-27","14:02:40:00",1,17.102041,60
"37031","2023-07-27","14:02:40:00",0,16.77551,113
"37032","2023-07-27","14:02:46:00",1,18.183673,64
"37033","2023-07-27","14:02:46:00",0,18.693878,105
"37034","2023-07-27","14:02:51:00",1,19.77551,61
"37035","2023-07-27","14:02:51:00",0,18.938776,111
"37036","2023-07-27","14:02:56:00",0,19.510204,114
"37037","2023-07-27","14:03:02:00",0,21.795918,107
"37038","2023-07-27","14:03:07:00",0,23.734694,112
"37039","2023-07-27","14:03:12:00",1,26.591837,62
"37040","2023-07-27","14:03:13:00",0,26.591837,109
"37041","2023-07-27","14:03:18:00",1,27.367347,58
"37042","2023-07-27","14:03:18:00",0,27.510204,106
"37043","2023-07-27","14:03:23:00",0,28.428571,108
"37044","2023-07-27","14:03:23:00",1,29.163265,70
"37045","2023-07-27","14:03:29:00",1,33.755102,69
"37046","2023-07-27","14:03:29:00",0,35.244898,113
"37047","2023-07-27","14:03:35:00",1,33.877551,72
"37048","2023-07-27","14:03:35:00",0,33.959184,114
"37049","2023-07-27","14:03:40:00",1,34.632653,69
"37050","2023-07-27","14:03:40:00",0,34.653061,113
"37051","2023-07-27","14:03:46:00",1,36.489796,67
"37052","2023-07-27","14:03:46:00",0,36.510204,111
"37053","2023-07-27","14:04:01:00",1,2.959184,68
"37054","2023-07-27","14:04:01:00",0,4.163265,117
"37055","2023-07-27","14:04:06:00",1,3.428571,71
"37056","2023-07-27","14:04:06:00",0,3.489796,113
"37057","2023-07-27","14:04:11:00",1,2.632653,68
"37058","2023-07-27","14:04:11:00",0,2.530612,111
"37059","2023-07-27","14:04:16:00",1,2.979592,61
"37060","2023-07-27","14:04:16:00",0,2.306122,109
"37061","2023-07-27","14:04:21:00",0,2.653061,102
"37062","2023-07-27","14:04:26:00",0,3.061224,97
"37063","2023-07-27","14:04:31:00",0,4.040816,96
"37064","2023-07-27","14:04:36:00",0,2.795918,97
