"","date","time","hydrophone","value","signalpower"
"55857","2023-09-03","08:02:18:00",1,2.918367,61
"55858","2023-09-03","08:02:19:00",0,1.714286,103
"55859","2023-09-03","08:02:23:00",0,2.040816,97
"55860","2023-09-03","08:02:29:00",0,1.959184,108
"55861","2023-09-03","08:02:34:00",0,2.122449,105
"55862","2023-09-03","08:02:39:00",0,2.163265,104
"55863","2023-09-03","08:02:44:00",0,1.877551,106
"55864","2023-09-03","08:02:49:00",1,21.591837,67
"55865","2023-09-03","08:02:49:00",0,21.408163,108
"55866","2023-09-03","08:02:54:00",1,19.836735,68
"55867","2023-09-03","08:02:54:00",0,20.122449,105
"55868","2023-09-03","08:02:59:00",1,4.326531,59
"55869","2023-09-03","08:03:00:00",0,1.040816,106
"55870","2023-09-03","08:03:05:00",0,1,106
"55871","2023-09-03","08:03:09:00",1,0.183673,64
"55872","2023-09-03","08:03:10:00",0,1.020408,114
"55873","2023-09-03","08:03:14:00",1,0.836735,68
"55874","2023-09-03","08:03:15:00",0,0.979592,112
"55875","2023-09-03","08:03:19:00",1,0.979592,73
"55876","2023-09-03","08:03:19:00",0,1.102041,105
"55877","2023-09-03","08:03:25:00",1,50.265306,56
"55878","2023-09-03","08:03:25:00",0,47.979592,97
"55879","2023-09-03","08:03:30:00",0,5.306122,96
"55880","2023-09-03","08:03:35:00",0,3.244898,94
