"","date","time","hydrophone","value","signalpower"
"60938","2023-08-16","11:25:41:00",0,12.367347,106
"60939","2023-08-16","11:25:46:00",0,12.673469,99
"60940","2023-08-16","11:26:02:00",0,14.632653,100
"60941","2023-08-16","11:26:07:00",1,12.693878,73
"60942","2023-08-16","11:26:07:00",0,11.591837,106
"60943","2023-08-16","11:26:12:00",1,11.979592,65
"60944","2023-08-16","11:26:12:00",0,12.510204,103
"60945","2023-08-16","11:26:17:00",0,11.122449,100
"60946","2023-08-16","11:26:23:00",0,13,102
"60947","2023-08-16","11:26:28:00",1,11.285714,68
"60948","2023-08-16","11:26:28:00",0,11.081633,113
"60949","2023-08-16","11:26:33:00",1,10.755102,76
"60950","2023-08-16","11:26:33:00",0,11.326531,102
"60951","2023-08-16","11:26:38:00",1,9.836735,70
"60952","2023-08-16","11:26:38:00",0,9.714286,106
"60953","2023-08-16","11:26:43:00",1,2.44898,71
"60954","2023-08-16","11:26:43:00",0,2.346939,119
"60955","2023-08-16","11:26:48:00",1,2.387755,74
"60956","2023-08-16","11:26:48:00",0,2.346939,118
"60957","2023-08-16","11:26:54:00",0,2.469388,113
"60958","2023-08-16","11:26:59:00",0,2.102041,113
"60959","2023-08-16","11:27:04:00",0,1.857143,118
"60960","2023-08-16","11:27:08:00",0,1.816327,109
"60961","2023-08-16","11:27:13:00",1,1.959184,70
"60962","2023-08-16","11:27:13:00",0,1.816327,115
"60963","2023-08-16","11:27:18:00",1,1.734694,75
"60964","2023-08-16","11:27:18:00",0,2.102041,115
"60965","2023-08-16","11:27:23:00",1,3.326531,74
"60966","2023-08-16","11:27:24:00",0,3.571429,116
"60967","2023-08-16","11:27:29:00",1,3.959184,75
"60968","2023-08-16","11:27:29:00",0,3.816327,112
"60969","2023-08-16","11:27:34:00",1,3.938776,72
"60970","2023-08-16","11:27:34:00",0,3.102041,109
"60971","2023-08-16","11:27:39:00",1,2.489796,77
"60972","2023-08-16","11:27:39:00",0,3.44898,123
"60973","2023-08-16","11:27:44:00",1,2.632653,75
"60974","2023-08-16","11:27:44:00",0,2.653061,117
"60975","2023-08-16","11:27:49:00",1,2.408163,74
"60976","2023-08-16","11:27:49:00",0,2.306122,116
"60977","2023-08-16","11:27:54:00",1,24.530612,75
"60978","2023-08-16","11:27:54:00",0,24.346939,113
"60979","2023-08-16","11:28:00:00",1,26.571429,73
"60980","2023-08-16","11:28:00:00",0,26.632653,119
"60981","2023-08-16","11:28:05:00",1,31.591837,61
"60982","2023-08-16","11:28:05:00",0,30.510204,111
"60983","2023-08-16","11:28:10:00",1,1.367347,67
"60984","2023-08-16","11:28:10:00",0,2,121
"60985","2023-08-16","11:28:16:00",0,33.979592,105
"60986","2023-08-16","11:28:21:00",0,1.367347,107
"60987","2023-08-16","11:28:26:00",1,3.959184,71
"60988","2023-08-16","11:28:26:00",0,3.102041,104
"60989","2023-08-16","11:28:31:00",0,2.734694,100
