"","date","time","hydrophone","value","signalpower"
"18845","2023-08-23","10:15:56:00",1,57.693878,66
"18846","2023-08-23","10:15:56:00",0,57.285714,101
"18847","2023-08-23","10:16:01:00",1,38.979592,66
"18848","2023-08-23","10:16:01:00",0,39.979592,100
"18849","2023-08-23","10:16:07:00",1,34.632653,71
"18850","2023-08-23","10:16:07:00",0,33.265306,99
"18851","2023-08-23","10:16:13:00",1,53.959184,61
"18852","2023-08-23","10:16:13:00",0,54.020408,110
"18853","2023-08-23","10:16:18:00",0,23.77551,102
"18854","2023-08-23","10:16:24:00",0,29.285714,105
"18855","2023-08-23","10:16:29:00",0,37.857143,103
"18856","2023-08-23","10:16:35:00",1,54.938776,66
"18857","2023-08-23","10:16:35:00",0,55.428571,103
"18858","2023-08-23","10:16:41:00",1,31.061224,72
"18859","2023-08-23","10:16:41:00",0,30.816327,104
"18860","2023-08-23","10:16:47:00",0,49.918367,107
"18861","2023-08-23","10:16:52:00",0,23.142857,99
"18862","2023-08-23","10:17:09:00",1,54.204082,71
"18863","2023-08-23","10:17:09:00",0,54.346939,109
"18864","2023-08-23","10:17:14:00",1,22.897959,64
"18865","2023-08-23","10:17:14:00",0,20.591837,109
"18866","2023-08-23","10:17:19:00",0,11,111
"18867","2023-08-23","10:17:25:00",0,51.367347,115
"18868","2023-08-23","10:17:30:00",1,22.632653,64
"18869","2023-08-23","10:17:31:00",0,22.428571,108
"18870","2023-08-23","10:17:36:00",0,2.346939,107
"18871","2023-08-23","10:17:41:00",0,7.265306,101
"18872","2023-08-23","10:17:46:00",0,6.897959,95
"18873","2023-08-23","10:17:51:00",0,34.755102,96
"18874","2023-08-23","10:17:56:00",0,2.77551,93
