"","date","time","hydrophone","value","signalpower"
"585","2023-08-08","07:04:29:00",0,3.653061,116
"586","2023-08-08","07:04:34:00",1,2.081633,71
"587","2023-08-08","07:04:34:00",0,1.673469,113
"588","2023-08-08","07:04:39:00",1,1.285714,73
"589","2023-08-08","07:04:39:00",0,1.653061,116
"590","2023-08-08","07:04:44:00",1,1.938776,73
"591","2023-08-08","07:04:44:00",0,2,115
"592","2023-08-08","07:04:50:00",1,31.44898,65
"593","2023-08-08","07:04:50:00",0,31.367347,115
"594","2023-08-08","07:04:55:00",1,2.469388,62
"595","2023-08-08","07:04:55:00",0,2.163265,110
"596","2023-08-08","07:05:00:00",1,35.244898,71
"597","2023-08-08","07:05:00:00",0,35.510204,115
"598","2023-08-08","07:05:05:00",1,1.77551,72
"599","2023-08-08","07:05:05:00",0,1.795918,111
"600","2023-08-08","07:05:11:00",1,51.163265,64
"601","2023-08-08","07:05:11:00",0,51.285714,114
"602","2023-08-08","07:05:16:00",0,16.755102,111
"603","2023-08-08","07:05:22:00",0,29.489796,112
"604","2023-08-08","07:05:27:00",0,1.653061,109
"605","2023-08-08","07:05:33:00",0,56.408163,112
"606","2023-08-08","07:05:38:00",0,8.795918,112
"607","2023-08-08","07:05:43:00",1,0.77551,58
"608","2023-08-08","07:05:43:00",0,1.55102,111
"609","2023-08-08","07:05:48:00",1,19.653061,71
"610","2023-08-08","07:05:48:00",0,19.816327,110
"611","2023-08-08","07:05:54:00",1,54.142857,64
"612","2023-08-08","07:05:54:00",0,54.489796,107
"613","2023-08-08","07:05:59:00",1,5.959184,70
"614","2023-08-08","07:05:59:00",0,5.714286,107
"615","2023-08-08","07:06:04:00",1,7.346939,70
"616","2023-08-08","07:06:04:00",0,7.142857,108
"617","2023-08-08","07:06:10:00",1,30.183673,62
"618","2023-08-08","07:06:10:00",0,30.591837,113
"619","2023-08-08","07:06:15:00",1,1.265306,68
"620","2023-08-08","07:06:15:00",0,1.346939,112
"621","2023-08-08","07:06:31:00",1,35.367347,67
"622","2023-08-08","07:06:31:00",0,36.020408,116
"623","2023-08-08","07:06:37:00",1,8.734694,70
"624","2023-08-08","07:06:37:00",0,8.591837,112
"625","2023-08-08","07:06:42:00",1,20.22449,72
"626","2023-08-08","07:06:42:00",0,20.367347,118
"627","2023-08-08","07:06:48:00",1,46.55102,71
"628","2023-08-08","07:06:48:00",0,46.367347,114
"629","2023-08-08","07:06:53:00",1,5.77551,73
"630","2023-08-08","07:06:53:00",0,5.367347,105
"631","2023-08-08","07:06:58:00",1,0.897959,72
"632","2023-08-08","07:06:58:00",0,1.489796,113
"633","2023-08-08","07:07:04:00",1,51.877551,67
"634","2023-08-08","07:07:04:00",0,51.857143,115
"635","2023-08-08","07:07:09:00",1,1.510204,69
"636","2023-08-08","07:07:09:00",0,1.530612,114
"637","2023-08-08","07:07:14:00",1,32.163265,73
"638","2023-08-08","07:07:14:00",0,32.244898,116
"639","2023-08-08","07:07:19:00",1,13.489796,75
"640","2023-08-08","07:07:20:00",0,13.469388,118
"641","2023-08-08","07:07:24:00",1,2.081633,66
"642","2023-08-08","07:07:25:00",0,1.755102,115
"643","2023-08-08","07:07:30:00",1,34.040816,71
"644","2023-08-08","07:07:30:00",0,33.918367,118
"645","2023-08-08","07:07:35:00",1,7.081633,72
"646","2023-08-08","07:07:35:00",0,7.469388,111
"647","2023-08-08","07:07:41:00",1,38,75
"648","2023-08-08","07:07:41:00",0,38.081633,116
"649","2023-08-08","07:07:46:00",1,41.857143,73
"650","2023-08-08","07:07:46:00",0,41.857143,117
"651","2023-08-08","07:07:52:00",0,35.612245,120
"652","2023-08-08","07:07:57:00",0,6.081633,118
"653","2023-08-08","07:08:02:00",1,8.428571,68
"654","2023-08-08","07:08:02:00",0,7.040816,115
"655","2023-08-08","07:08:08:00",0,54.122449,96
