"","date","time","hydrophone","value","signalpower"
"35563","2023-07-28","17:55:57:00",1,20.122449,60
"35564","2023-07-28","17:55:57:00",0,21.020408,105
"35565","2023-07-28","17:56:02:00",0,22.510204,105
"35566","2023-07-28","17:56:08:00",0,20.918367,102
"35567","2023-07-28","17:56:13:00",1,26.265306,70
"35568","2023-07-28","17:56:13:00",0,26.265306,107
"35569","2023-07-28","17:56:18:00",1,3.979592,72
"35570","2023-07-28","17:56:18:00",0,4.244898,108
"35571","2023-07-28","17:56:23:00",1,4.979592,75
"35572","2023-07-28","17:56:23:00",0,5.020408,109
"35573","2023-07-28","17:56:28:00",1,10.408163,63
"35574","2023-07-28","17:56:28:00",0,9.959184,111
"35575","2023-07-28","17:56:33:00",1,5.265306,57
"35576","2023-07-28","17:56:33:00",0,4.102041,112
"35577","2023-07-28","17:56:38:00",1,3.102041,58
"35578","2023-07-28","17:56:38:00",0,3.204082,115
"35579","2023-07-28","17:56:44:00",1,15.183673,68
"35580","2023-07-28","17:56:44:00",0,14.816327,111
"35581","2023-07-28","17:56:49:00",1,18.714286,70
"35582","2023-07-28","17:56:49:00",0,20.306122,111
"35583","2023-07-28","17:56:54:00",1,4.061224,67
"35584","2023-07-28","17:56:54:00",0,3.714286,111
"35585","2023-07-28","17:57:00:00",1,34.816327,63
"35586","2023-07-28","17:57:00:00",0,35.142857,115
"35587","2023-07-28","17:57:05:00",1,3.755102,64
"35588","2023-07-28","17:57:05:00",0,3.877551,108
"35589","2023-07-28","17:57:10:00",0,3.530612,111
"35590","2023-07-28","17:57:15:00",0,19.102041,110
"35591","2023-07-28","17:57:20:00",1,3.469388,70
"35592","2023-07-28","17:57:20:00",0,3.897959,115
"35593","2023-07-28","17:57:25:00",1,9.428571,70
"35594","2023-07-28","17:57:25:00",0,9.265306,116
"35595","2023-07-28","17:57:31:00",1,43.204082,71
"35596","2023-07-28","17:57:31:00",0,43.326531,117
"35597","2023-07-28","17:57:36:00",1,15.326531,63
"35598","2023-07-28","17:57:36:00",0,15.040816,116
"35599","2023-07-28","17:57:41:00",1,5.979592,62
"35600","2023-07-28","17:57:41:00",0,5.836735,116
"35601","2023-07-28","17:57:46:00",1,12.081633,69
"35602","2023-07-28","17:57:47:00",0,12.44898,114
"35603","2023-07-28","17:57:52:00",1,3.040816,75
"35604","2023-07-28","17:57:52:00",0,3,118
"35605","2023-07-28","17:57:57:00",0,4.44898,119
"35606","2023-07-28","17:58:02:00",0,5.020408,113
"35607","2023-07-28","17:58:07:00",1,4.346939,70
"35608","2023-07-28","17:58:07:00",0,4.469388,112
"35609","2023-07-28","17:58:12:00",1,3.040816,71
"35610","2023-07-28","17:58:12:00",0,3.061224,110
"35611","2023-07-28","17:58:17:00",1,2.959184,73
"35612","2023-07-28","17:58:17:00",0,2.979592,117
"35613","2023-07-28","17:58:22:00",1,4.22449,68
"35614","2023-07-28","17:58:22:00",0,3.44898,103
"35615","2023-07-28","17:58:27:00",1,3.122449,69
"35616","2023-07-28","17:58:27:00",0,3.571429,110
"35617","2023-07-28","17:58:32:00",1,1.408163,71
"35618","2023-07-28","17:58:32:00",0,1.693878,97
"35619","2023-07-28","17:58:37:00",1,4.530612,69
"35620","2023-07-28","17:58:37:00",0,4.591837,94
"35621","2023-07-28","17:58:43:00",1,29.306122,63
"35622","2023-07-28","17:58:43:00",0,28.489796,100
"35623","2023-07-28","17:58:48:00",0,3.306122,94
"35624","2023-07-28","17:58:53:00",0,7.612245,87
"35625","2023-07-28","17:58:58:00",0,4.632653,85
