"","date","time","hydrophone","value","signalpower"
"9338","2023-08-02","08:16:34:00",1,1.857143,63
"9339","2023-08-02","08:16:39:00",1,0.530612,64
"9340","2023-08-02","08:16:40:00",0,1.122449,108
"9341","2023-08-02","08:16:45:00",1,1.428571,58
"9342","2023-08-02","08:16:45:00",0,1.22449,107
"9343","2023-08-02","08:16:50:00",1,2.530612,55
"9344","2023-08-02","08:16:50:00",0,1.367347,97
"9345","2023-08-02","08:16:55:00",1,0.591837,55
"9346","2023-08-02","08:16:55:00",0,1.183673,100
"9347","2023-08-02","08:17:00:00",0,1.571429,95
"9348","2023-08-02","08:17:05:00",0,1.367347,103
"9349","2023-08-02","08:17:10:00",0,0.897959,103
"9350","2023-08-02","08:17:15:00",0,0.836735,109
"9351","2023-08-02","08:17:20:00",0,1.183673,106
"9352","2023-08-02","08:17:25:00",0,3.285714,106
"9353","2023-08-02","08:17:30:00",0,5.428571,108
"9354","2023-08-02","08:17:35:00",1,7.408163,70
"9355","2023-08-02","08:17:35:00",0,8.265306,95
"9356","2023-08-02","08:17:40:00",0,10.183673,104
"9357","2023-08-02","08:17:45:00",0,22.77551,96
"9358","2023-08-02","08:17:51:00",0,14.408163,97
"9359","2023-08-02","08:17:56:00",0,18.22449,100
"9360","2023-08-02","08:18:01:00",0,19.918367,108
"9361","2023-08-02","08:18:07:00",1,21.469388,61
"9362","2023-08-02","08:18:07:00",0,21.612245,103
"9363","2023-08-02","08:18:12:00",1,24.469388,64
"9364","2023-08-02","08:18:12:00",0,25.714286,101
"9365","2023-08-02","08:18:17:00",1,25.693878,70
"9366","2023-08-02","08:18:18:00",0,24.857143,104
"9367","2023-08-02","08:18:23:00",1,29.632653,56
"9368","2023-08-02","08:18:23:00",0,28.489796,105
"9369","2023-08-02","08:18:28:00",0,2.306122,107
"9370","2023-08-02","08:18:34:00",0,30.653061,105
"9371","2023-08-02","08:18:39:00",0,31.959184,106
"9372","2023-08-02","08:18:45:00",1,32.734694,64
"9373","2023-08-02","08:18:45:00",0,32.489796,105
"9374","2023-08-02","08:18:50:00",1,34.714286,67
"9375","2023-08-02","08:18:50:00",0,35.285714,106
"9376","2023-08-02","08:18:55:00",1,1.734694,72
"9377","2023-08-02","08:18:55:00",0,1.326531,114
"9378","2023-08-02","08:19:00:00",1,2.244898,66
"9379","2023-08-02","08:19:00:00",0,2.204082,115
"9380","2023-08-02","08:19:05:00",1,3.367347,73
"9381","2023-08-02","08:19:05:00",0,2.122449,107
"9382","2023-08-02","08:19:10:00",1,0.795918,66
"9383","2023-08-02","08:19:10:00",0,2.040816,115
"9384","2023-08-02","08:19:15:00",1,2.571429,72
"9385","2023-08-02","08:19:15:00",0,2.367347,110
"9386","2023-08-02","08:19:21:00",0,2.040816,109
"9387","2023-08-02","08:19:25:00",0,1.959184,108
"9388","2023-08-02","08:19:30:00",1,3.285714,55
"9389","2023-08-02","08:19:31:00",0,2.265306,96
"9390","2023-08-02","08:19:35:00",0,2.244898,115
"9391","2023-08-02","08:19:41:00",0,1.959184,117
"9392","2023-08-02","08:19:46:00",1,49.857143,69
"9393","2023-08-02","08:19:46:00",0,49.938776,114
"9394","2023-08-02","08:19:51:00",0,1.836735,106
"9395","2023-08-02","08:19:56:00",0,1.918367,113
"9396","2023-08-02","08:20:01:00",1,1.693878,67
"9397","2023-08-02","08:20:01:00",0,1.673469,110
"9398","2023-08-02","08:20:06:00",1,4.183673,70
"9399","2023-08-02","08:20:07:00",0,1.959184,110
"9400","2023-08-02","08:20:12:00",0,1.55102,106
"9401","2023-08-02","08:20:17:00",0,1.959184,100
"9402","2023-08-02","08:20:22:00",0,1.938776,96
"9403","2023-08-02","08:20:27:00",0,1.163265,98
"9404","2023-08-02","08:20:32:00",0,1.77551,99
"9405","2023-08-02","08:20:37:00",0,2.22449,99
"9406","2023-08-02","08:20:42:00",0,1.020408,95
"9407","2023-08-02","08:20:47:00",0,1.428571,101
"9408","2023-08-02","08:20:52:00",1,0.204082,65
"9409","2023-08-02","08:20:52:00",0,1.938776,116
"9410","2023-08-02","08:20:57:00",1,2.122449,65
"9411","2023-08-02","08:20:57:00",0,2.081633,114
"9412","2023-08-02","08:21:02:00",1,2.204082,59
"9413","2023-08-02","08:21:02:00",0,1.938776,107
"9414","2023-08-02","08:21:07:00",0,2.081633,98
"9415","2023-08-02","08:21:12:00",0,1.081633,98
"9416","2023-08-02","08:21:17:00",0,2.346939,108
"9417","2023-08-02","08:21:22:00",0,1.44898,103
"9418","2023-08-02","08:21:27:00",0,1.285714,103
"9419","2023-08-02","08:21:32:00",1,1.55102,72
"9420","2023-08-02","08:21:32:00",0,1.387755,120
"9421","2023-08-02","08:21:37:00",0,1.244898,107
"9422","2023-08-02","08:21:42:00",0,1.040816,104
"9423","2023-08-02","08:21:47:00",0,1.44898,111
"9424","2023-08-02","08:21:52:00",0,1.693878,103
"9425","2023-08-02","08:21:57:00",0,1.428571,105
"9426","2023-08-02","08:22:02:00",0,2.102041,93
"9427","2023-08-02","08:22:07:00",0,1.530612,89
