"","date","time","hydrophone","value","signalpower"
"65557","2023-09-03","19:07:44:00",1,1.387755,63
"65558","2023-09-03","19:07:44:00",0,1.367347,105
"65559","2023-09-03","19:07:49:00",1,1.244898,71
"65560","2023-09-03","19:07:49:00",0,1.265306,107
"65561","2023-09-03","19:07:54:00",1,1.387755,65
"65562","2023-09-03","19:07:54:00",0,1.408163,105
"65563","2023-09-03","19:07:59:00",1,1.142857,67
"65564","2023-09-03","19:07:59:00",0,1.163265,102
"65565","2023-09-03","19:08:04:00",1,1.122449,72
"65566","2023-09-03","19:08:04:00",0,1.142857,106
"65567","2023-09-03","19:08:09:00",1,1.428571,64
"65568","2023-09-03","19:08:09:00",0,1.408163,100
"65569","2023-09-03","19:08:14:00",1,1.714286,57
"65570","2023-09-03","19:08:14:00",0,0.918367,106
"65571","2023-09-03","19:08:19:00",1,0.673469,72
"65572","2023-09-03","19:08:19:00",0,1.469388,105
"65573","2023-09-03","19:08:24:00",1,1.734694,63
"65574","2023-09-03","19:08:24:00",0,1.612245,108
"65575","2023-09-03","19:08:29:00",1,1.061224,64
"65576","2023-09-03","19:08:29:00",0,1.122449,102
"65577","2023-09-03","19:08:34:00",1,1.244898,71
"65578","2023-09-03","19:08:34:00",0,1.22449,107
"65579","2023-09-03","19:08:39:00",1,1.714286,63
"65580","2023-09-03","19:08:40:00",0,1.673469,103
"65581","2023-09-03","19:08:44:00",1,1.387755,64
"65582","2023-09-03","19:08:45:00",0,1.489796,104
"65583","2023-09-03","19:08:49:00",1,1.530612,71
"65584","2023-09-03","19:08:49:00",0,1.346939,109
"65585","2023-09-03","19:08:54:00",1,1.163265,65
"65586","2023-09-03","19:08:55:00",0,1.244898,103
"65587","2023-09-03","19:08:59:00",1,1.163265,64
"65588","2023-09-03","19:09:00:00",0,1.326531,101
"65589","2023-09-03","19:09:05:00",1,1.204082,72
"65590","2023-09-03","19:09:05:00",0,1.183673,99
"65591","2023-09-03","19:09:10:00",1,1.408163,63
"65592","2023-09-03","19:09:10:00",0,1.265306,103
"65593","2023-09-03","19:09:15:00",1,1.244898,66
"65594","2023-09-03","19:09:15:00",0,1.285714,103
"65595","2023-09-03","19:09:20:00",0,1.387755,96
"65596","2023-09-03","19:09:20:00",1,1.285714,66
"65597","2023-09-03","19:09:25:00",1,1.387755,65
"65598","2023-09-03","19:09:25:00",0,1.693878,98
"65599","2023-09-03","19:09:30:00",1,1.102041,68
"65600","2023-09-03","19:09:30:00",0,0.734694,105
"65601","2023-09-03","19:09:35:00",1,1.102041,66
"65602","2023-09-03","19:09:35:00",0,1.183673,106
"65603","2023-09-03","19:09:40:00",1,1.326531,64
"65604","2023-09-03","19:09:40:00",0,1.183673,106
"65605","2023-09-03","19:09:45:00",1,1.081633,70
"65606","2023-09-03","19:09:45:00",0,1.081633,106
"65607","2023-09-03","19:09:50:00",1,1.367347,63
"65608","2023-09-03","19:09:50:00",0,1.469388,107
"65609","2023-09-03","19:09:55:00",1,1.428571,63
"65610","2023-09-03","19:09:55:00",0,1.326531,109
"65611","2023-09-03","19:10:00:00",1,1.285714,73
"65612","2023-09-03","19:10:00:00",0,1.408163,106
"65613","2023-09-03","19:10:05:00",1,1.44898,66
"65614","2023-09-03","19:10:05:00",0,1.795918,105
"65615","2023-09-03","19:10:10:00",1,1.040816,65
"65616","2023-09-03","19:10:10:00",0,0.693878,105
"65617","2023-09-03","19:10:15:00",1,1.142857,72
"65618","2023-09-03","19:10:15:00",0,1.122449,107
"65619","2023-09-03","19:10:20:00",1,1.102041,67
"65620","2023-09-03","19:10:20:00",0,1.346939,105
"65621","2023-09-03","19:10:25:00",1,1.183673,64
"65622","2023-09-03","19:10:25:00",0,0.877551,105
"65623","2023-09-03","19:10:30:00",1,1.204082,70
"65624","2023-09-03","19:10:30:00",0,1.22449,100
"65625","2023-09-03","19:10:35:00",1,1.346939,65
"65626","2023-09-03","19:10:35:00",0,1.489796,101
"65627","2023-09-03","19:10:50:00",1,1.367347,63
"65628","2023-09-03","19:10:50:00",0,1.489796,108
"65629","2023-09-03","19:10:55:00",1,1.163265,64
"65630","2023-09-03","19:10:55:00",0,1.142857,107
"65631","2023-09-03","19:11:01:00",1,40.367347,69
"65632","2023-09-03","19:11:01:00",0,40.346939,104
"65633","2023-09-03","19:11:06:00",1,1.102041,64
"65634","2023-09-03","19:11:06:00",0,1.142857,102
"65635","2023-09-03","19:11:11:00",1,1.204082,67
"65636","2023-09-03","19:11:11:00",0,1.285714,98
"65637","2023-09-03","19:11:16:00",1,1.367347,70
"65638","2023-09-03","19:11:16:00",0,1.408163,96
"65639","2023-09-03","19:11:21:00",0,1.22449,97
"65640","2023-09-03","19:11:21:00",1,1.346939,65
"65641","2023-09-03","19:11:26:00",1,1.408163,66
"65642","2023-09-03","19:11:26:00",0,1.428571,108
"65643","2023-09-03","19:11:31:00",1,1.367347,69
"65644","2023-09-03","19:11:31:00",0,1.306122,101
"65645","2023-09-03","19:11:36:00",1,1.693878,61
"65646","2023-09-03","19:11:36:00",0,1.632653,107
"65647","2023-09-03","19:11:41:00",1,1.408163,65
"65648","2023-09-03","19:11:41:00",0,1.326531,109
"65649","2023-09-03","19:11:46:00",1,1.489796,70
"65650","2023-09-03","19:11:46:00",0,1.387755,102
"65651","2023-09-03","19:11:51:00",1,2.22449,63
"65652","2023-09-03","19:11:51:00",0,1.183673,105
"65653","2023-09-03","19:11:56:00",1,0,66
"65654","2023-09-03","19:11:56:00",0,1.142857,104
"65655","2023-09-03","19:12:01:00",1,2.918367,70
"65656","2023-09-03","19:12:01:00",0,1.959184,100
"65657","2023-09-03","19:12:06:00",1,3.897959,58
"65658","2023-09-03","19:12:06:00",0,3.244898,101
"65659","2023-09-03","19:12:11:00",1,5.020408,68
"65660","2023-09-03","19:12:11:00",0,5.653061,103
"65661","2023-09-03","19:12:16:00",1,6.714286,61
"65662","2023-09-03","19:12:16:00",0,7.244898,103
"65663","2023-09-03","19:12:21:00",1,10.387755,56
"65664","2023-09-03","19:12:21:00",0,9.489796,100
"65665","2023-09-03","19:12:26:00",1,10.22449,62
"65666","2023-09-03","19:12:26:00",0,11.122449,107
"65667","2023-09-03","19:12:32:00",1,11.714286,68
"65668","2023-09-03","19:12:32:00",0,11.591837,109
"65669","2023-09-03","19:12:37:00",1,11.755102,73
"65670","2023-09-03","19:12:37:00",0,12.020408,110
"65671","2023-09-03","19:12:42:00",1,13.408163,57
"65672","2023-09-03","19:12:42:00",0,12.367347,104
"65673","2023-09-03","19:12:47:00",1,12.020408,60
"65674","2023-09-03","19:12:47:00",0,12.693878,108
"65675","2023-09-03","19:12:53:00",0,13.040816,100
"65676","2023-09-03","19:12:58:00",0,13.142857,104
"65677","2023-09-03","19:13:03:00",0,13.693878,107
"65678","2023-09-03","19:13:08:00",0,14.285714,103
"65679","2023-09-03","19:13:13:00",0,19.510204,108
"65680","2023-09-03","19:13:19:00",1,37.612245,69
"65681","2023-09-03","19:13:19:00",0,37.877551,103
"65682","2023-09-03","19:13:24:00",1,14.285714,63
"65683","2023-09-03","19:13:24:00",0,13.836735,99
"65684","2023-09-03","19:13:29:00",1,5.122449,70
"65685","2023-09-03","19:13:29:00",0,3.897959,102
"65686","2023-09-03","19:13:34:00",1,1.408163,59
"65687","2023-09-03","19:13:34:00",0,2.265306,101
"65688","2023-09-03","19:13:39:00",1,1.408163,65
"65689","2023-09-03","19:13:40:00",0,2.061224,106
"65690","2023-09-03","19:13:44:00",1,2.204082,67
"65691","2023-09-03","19:13:44:00",0,2.163265,100
"65692","2023-09-03","19:13:50:00",1,2.22449,63
"65693","2023-09-03","19:13:50:00",0,2.22449,105
"65694","2023-09-03","19:13:55:00",1,1.77551,69
"65695","2023-09-03","19:13:55:00",0,1.673469,103
"65696","2023-09-03","19:14:00:00",1,1.530612,66
"65697","2023-09-03","19:14:00:00",0,2,104
"65698","2023-09-03","19:14:05:00",1,1.55102,67
"65699","2023-09-03","19:14:05:00",0,1.306122,109
"65700","2023-09-03","19:14:10:00",1,2.22449,69
"65701","2023-09-03","19:14:10:00",0,1.530612,108
"65702","2023-09-03","19:14:15:00",1,1.163265,66
"65703","2023-09-03","19:14:15:00",0,1.755102,108
"65704","2023-09-03","19:14:20:00",1,1.795918,65
"65705","2023-09-03","19:14:20:00",0,1.836735,108
"65706","2023-09-03","19:14:25:00",1,1.77551,68
"65707","2023-09-03","19:14:25:00",0,1.795918,110
"65708","2023-09-03","19:14:30:00",1,1.693878,66
"65709","2023-09-03","19:14:30:00",0,1.693878,111
"65710","2023-09-03","19:14:35:00",1,1.653061,70
"65711","2023-09-03","19:14:35:00",0,1.77551,111
"65712","2023-09-03","19:14:40:00",1,1.795918,66
"65713","2023-09-03","19:14:40:00",0,1.734694,98
"65714","2023-09-03","19:14:45:00",1,1.734694,72
"65715","2023-09-03","19:14:45:00",0,1.816327,110
"65716","2023-09-03","19:14:50:00",1,3.285714,70
"65717","2023-09-03","19:14:50:00",0,2.816327,112
"65718","2023-09-03","19:14:55:00",1,2.326531,68
"65719","2023-09-03","19:14:55:00",0,2.714286,114
"65720","2023-09-03","19:15:00:00",1,3.081633,71
"65721","2023-09-03","19:15:00:00",0,3.061224,108
"65722","2023-09-03","19:15:05:00",0,3.081633,104
"65723","2023-09-03","19:15:10:00",0,1.469388,101
"65724","2023-09-03","19:15:15:00",1,0.816327,74
"65725","2023-09-03","19:15:15:00",0,1.938776,120
"65726","2023-09-03","19:15:20:00",1,2.632653,65
"65727","2023-09-03","19:15:20:00",0,2.489796,114
"65728","2023-09-03","19:15:25:00",0,14.673469,109
"65729","2023-09-03","19:15:30:00",0,4.040816,105
"65730","2023-09-03","19:15:35:00",1,3.081633,62
"65731","2023-09-03","19:15:35:00",0,4.142857,93
