"","date","time","hydrophone","value","signalpower"
"65834","2023-09-03","16:17:54:00",0,1.755102,109
"65835","2023-09-03","16:17:59:00",1,2.857143,63
"65836","2023-09-03","16:17:59:00",0,2.836735,104
"65837","2023-09-03","16:18:04:00",1,0.959184,70
"65838","2023-09-03","16:18:04:00",0,1,109
"65839","2023-09-03","16:18:09:00",1,1.918367,72
"65840","2023-09-03","16:18:09:00",0,1.816327,109
"65841","2023-09-03","16:18:14:00",1,1.77551,74
"65842","2023-09-03","16:18:14:00",0,1.816327,106
"65843","2023-09-03","16:18:19:00",1,1.836735,70
"65844","2023-09-03","16:18:19:00",0,1.938776,109
"65845","2023-09-03","16:18:24:00",1,1.979592,71
"65846","2023-09-03","16:18:24:00",0,1.959184,109
"65847","2023-09-03","16:18:29:00",1,1.755102,68
"65848","2023-09-03","16:18:29:00",0,1.734694,109
"65849","2023-09-03","16:18:34:00",1,1.816327,64
"65850","2023-09-03","16:18:34:00",0,1.836735,109
"65851","2023-09-03","16:18:39:00",1,1.653061,64
"65852","2023-09-03","16:18:39:00",0,1.55102,107
"65853","2023-09-03","16:18:44:00",1,1.632653,64
"65854","2023-09-03","16:18:44:00",0,1.673469,105
"65855","2023-09-03","16:18:49:00",1,1.693878,63
"65856","2023-09-03","16:18:49:00",0,1.591837,107
"65857","2023-09-03","16:18:54:00",1,1.77551,64
"65858","2023-09-03","16:18:54:00",0,1.938776,108
"65859","2023-09-03","16:18:59:00",1,1.816327,67
"65860","2023-09-03","16:19:00:00",0,2.102041,109
"65861","2023-09-03","16:19:04:00",1,1.77551,68
"65862","2023-09-03","16:19:05:00",0,1.469388,108
"65863","2023-09-03","16:19:09:00",1,1.918367,73
"65864","2023-09-03","16:19:09:00",0,1.816327,109
"65865","2023-09-03","16:19:14:00",1,1.612245,71
"65866","2023-09-03","16:19:14:00",0,1.653061,109
"65867","2023-09-03","16:19:19:00",1,1.673469,71
"65868","2023-09-03","16:19:19:00",0,1.653061,105
"65869","2023-09-03","16:19:24:00",1,1.673469,70
"65870","2023-09-03","16:19:24:00",0,1.469388,105
"65871","2023-09-03","16:19:29:00",1,1.591837,63
"65872","2023-09-03","16:19:30:00",0,1.714286,105
"65873","2023-09-03","16:19:34:00",1,1.55102,62
"65874","2023-09-03","16:19:35:00",0,1.571429,105
"65875","2023-09-03","16:19:39:00",1,1.877551,58
"65876","2023-09-03","16:19:40:00",0,1.55102,106
"65877","2023-09-03","16:19:45:00",1,1.265306,63
"65878","2023-09-03","16:19:45:00",0,1.632653,109
"65879","2023-09-03","16:19:50:00",1,1.469388,62
"65880","2023-09-03","16:19:50:00",0,1.244898,107
"65881","2023-09-03","16:19:55:00",1,1.693878,67
"65882","2023-09-03","16:19:55:00",0,2.040816,108
"65883","2023-09-03","16:20:00:00",1,1.530612,67
"65884","2023-09-03","16:20:00:00",0,1.469388,109
"65885","2023-09-03","16:20:05:00",1,1.591837,72
"65886","2023-09-03","16:20:05:00",0,1.632653,109
"65887","2023-09-03","16:20:10:00",1,1.673469,71
"65888","2023-09-03","16:20:10:00",0,1.632653,104
"65889","2023-09-03","16:20:15:00",1,1.408163,71
"65890","2023-09-03","16:20:15:00",0,1.306122,110
"65891","2023-09-03","16:20:20:00",1,1.510204,72
"65892","2023-09-03","16:20:20:00",0,1.612245,109
"65893","2023-09-03","16:20:25:00",1,1.530612,66
"65894","2023-09-03","16:20:25:00",0,1.612245,113
"65895","2023-09-03","16:20:30:00",1,1.612245,67
"65896","2023-09-03","16:20:30:00",0,1.530612,111
"65897","2023-09-03","16:20:35:00",1,1.469388,68
"65898","2023-09-03","16:20:35:00",0,1.489796,110
"65899","2023-09-03","16:20:40:00",1,1.612245,62
"65900","2023-09-03","16:20:40:00",0,1.469388,105
"65901","2023-09-03","16:20:45:00",1,1.55102,65
"65902","2023-09-03","16:20:45:00",0,1.734694,109
"65903","2023-09-03","16:20:50:00",1,1.938776,61
"65904","2023-09-03","16:20:50:00",0,2.020408,105
"65905","2023-09-03","16:20:55:00",1,1.102041,68
"65906","2023-09-03","16:20:55:00",0,0.959184,108
"65907","2023-09-03","16:21:00:00",1,1.632653,73
"65908","2023-09-03","16:21:00:00",0,1.632653,111
"65909","2023-09-03","16:21:05:00",1,1.591837,69
"65910","2023-09-03","16:21:05:00",0,1.530612,109
"65911","2023-09-03","16:21:10:00",1,1.591837,70
"65912","2023-09-03","16:21:10:00",0,1.489796,109
"65913","2023-09-03","16:21:15:00",1,2.265306,53
"65914","2023-09-03","16:21:15:00",0,1.612245,104
"65915","2023-09-03","16:21:20:00",1,1.204082,61
"65916","2023-09-03","16:21:20:00",0,1.734694,101
"65917","2023-09-03","16:21:25:00",1,1.44898,67
"65918","2023-09-03","16:21:25:00",0,1.693878,109
"65919","2023-09-03","16:21:30:00",1,1.897959,62
"65920","2023-09-03","16:21:30:00",0,1.836735,107
"65921","2023-09-03","16:21:35:00",1,2,65
"65922","2023-09-03","16:21:35:00",0,1.979592,108
"65923","2023-09-03","16:21:40:00",1,2.122449,61
"65924","2023-09-03","16:21:40:00",0,1.653061,106
"65925","2023-09-03","16:21:45:00",0,1.367347,107
"65926","2023-09-03","16:21:50:00",0,1.081633,113
"65927","2023-09-03","16:21:55:00",0,2.795918,112
"65928","2023-09-03","16:22:00:00",0,5.591837,108
"65929","2023-09-03","16:22:05:00",1,6.510204,67
"65930","2023-09-03","16:22:05:00",0,8.061224,107
"65931","2023-09-03","16:22:11:00",1,12.285714,66
"65932","2023-09-03","16:22:11:00",0,10.857143,110
"65933","2023-09-03","16:22:16:00",1,12.530612,58
"65934","2023-09-03","16:22:16:00",0,13.346939,110
"65935","2023-09-03","16:22:32:00",1,18.755102,65
"65936","2023-09-03","16:22:32:00",0,19,114
"65937","2023-09-03","16:22:37:00",1,45.632653,67
"65938","2023-09-03","16:22:37:00",0,45.816327,114
"65939","2023-09-03","16:22:43:00",1,20.918367,66
"65940","2023-09-03","16:22:43:00",0,20.918367,114
"65941","2023-09-03","16:22:48:00",1,21.183673,63
"65942","2023-09-03","16:22:48:00",0,21.142857,116
"65943","2023-09-03","16:22:53:00",1,23.326531,68
"65944","2023-09-03","16:22:54:00",0,23.326531,117
"65945","2023-09-03","16:22:59:00",1,25.938776,65
"65946","2023-09-03","16:22:59:00",0,25.816327,115
"65947","2023-09-03","16:23:04:00",1,24.571429,71
"65948","2023-09-03","16:23:04:00",0,24.795918,116
"65949","2023-09-03","16:23:10:00",1,26.714286,72
"65950","2023-09-03","16:23:10:00",0,26.653061,114
"65951","2023-09-03","16:23:15:00",1,26.897959,64
"65952","2023-09-03","16:23:15:00",0,26.77551,112
"65953","2023-09-03","16:23:21:00",1,28.061224,66
"65954","2023-09-03","16:23:21:00",0,28.142857,116
"65955","2023-09-03","16:23:26:00",1,34.816327,66
"65956","2023-09-03","16:23:26:00",0,34.836735,115
"65957","2023-09-03","16:23:31:00",1,4.959184,73
"65958","2023-09-03","16:23:31:00",0,4.979592,119
"65959","2023-09-03","16:23:36:00",1,2.081633,69
"65960","2023-09-03","16:23:37:00",0,2.183673,118
"65961","2023-09-03","16:23:41:00",1,2.061224,72
"65962","2023-09-03","16:23:42:00",0,2,118
"65963","2023-09-03","16:23:46:00",1,1.979592,73
"65964","2023-09-03","16:23:47:00",0,1.918367,120
"65965","2023-09-03","16:23:51:00",1,1.897959,75
"65966","2023-09-03","16:23:51:00",0,2.020408,120
"65967","2023-09-03","16:23:56:00",1,2.387755,72
"65968","2023-09-03","16:23:57:00",0,1.612245,117
"65969","2023-09-03","16:24:01:00",1,2.816327,72
"65970","2023-09-03","16:24:02:00",0,3.122449,113
"65971","2023-09-03","16:24:07:00",1,2.653061,71
"65972","2023-09-03","16:24:07:00",0,3.020408,115
"65973","2023-09-03","16:24:12:00",1,2.408163,74
"65974","2023-09-03","16:24:12:00",0,2.469388,110
"65975","2023-09-03","16:24:17:00",1,2.591837,74
"65976","2023-09-03","16:24:17:00",0,2.612245,108
"65977","2023-09-03","16:24:22:00",1,32.244898,65
"65978","2023-09-03","16:24:22:00",0,31.897959,110
"65979","2023-09-03","16:24:27:00",0,2,98
"65980","2023-09-03","16:24:32:00",0,1.795918,113
"65981","2023-09-03","16:24:38:00",1,39.979592,71
"65982","2023-09-03","16:24:38:00",0,39.408163,104
"65983","2023-09-03","16:24:43:00",0,5.102041,92
"65984","2023-09-03","16:24:49:00",0,43.755102,90
"65985","2023-09-03","16:24:54:00",0,3.326531,93
