"","date","time","hydrophone","value","signalpower"
"51490","2023-07-24","20:44:26:00",1,16.510204,70
"51491","2023-07-24","20:44:26:00",0,16.428571,104
"51492","2023-07-24","20:44:31:00",1,2.040816,73
"51493","2023-07-24","20:44:31:00",0,2.44898,102
"51494","2023-07-24","20:44:36:00",1,2.346939,73
"51495","2023-07-24","20:44:36:00",0,2.877551,103
"51496","2023-07-24","20:44:41:00",1,27.020408,72
"51497","2023-07-24","20:44:41:00",0,26.346939,106
"51498","2023-07-24","20:44:58:00",1,40.979592,62
"51499","2023-07-24","20:44:58:00",0,40.77551,94
"51500","2023-07-24","20:45:03:00",1,15.163265,69
"51501","2023-07-24","20:45:03:00",0,15.306122,101
"51502","2023-07-24","20:45:08:00",1,22.306122,69
"51503","2023-07-24","20:45:08:00",0,21.714286,102
"51504","2023-07-24","20:45:13:00",1,2.55102,69
"51505","2023-07-24","20:45:13:00",0,2.061224,96
"51506","2023-07-24","20:45:19:00",1,51.755102,63
"51507","2023-07-24","20:45:19:00",0,53.081633,98
"51508","2023-07-24","20:45:24:00",1,2.428571,62
"51509","2023-07-24","20:45:24:00",0,3.387755,98
"51510","2023-07-24","20:45:30:00",1,46.632653,66
"51511","2023-07-24","20:45:30:00",0,45.673469,99
"51512","2023-07-24","20:45:36:00",1,56.387755,65
"51513","2023-07-24","20:45:36:00",0,56.938776,95
"51514","2023-07-24","20:45:42:00",1,46.285714,64
"51515","2023-07-24","20:45:42:00",0,46.040816,86
"51516","2023-07-24","20:45:47:00",1,2.061224,62
"51517","2023-07-24","20:45:47:00",0,1.673469,95
"51518","2023-07-24","20:45:52:00",0,1.591837,93
"51519","2023-07-24","20:45:52:00",1,2.22449,62
"51520","2023-07-24","20:45:57:00",1,1.795918,63
"51521","2023-07-24","20:45:57:00",0,2.265306,100
"51522","2023-07-24","20:46:02:00",1,2.755102,60
"51523","2023-07-24","20:46:02:00",0,1.571429,97
"51524","2023-07-24","20:46:07:00",0,1.959184,96
"51525","2023-07-24","20:46:13:00",0,54.55102,97
"51526","2023-07-24","20:46:18:00",0,3.306122,100
"51527","2023-07-24","20:46:24:00",0,57.061224,93
"51528","2023-07-24","20:46:29:00",0,40.469388,96
"51529","2023-07-24","20:46:34:00",0,2.346939,95
"51530","2023-07-24","20:46:40:00",1,10.428571,71
"51531","2023-07-24","20:46:40:00",0,10.959184,88
"51532","2023-07-24","20:46:45:00",1,51.326531,65
"51533","2023-07-24","20:46:45:00",0,51.44898,95
"51534","2023-07-24","20:46:50:00",1,1.897959,67
"51535","2023-07-24","20:46:51:00",0,3.183673,99
"51536","2023-07-24","20:46:56:00",1,2.102041,67
"51537","2023-07-24","20:46:56:00",0,0.469388,105
"51538","2023-07-24","20:47:01:00",1,2.346939,68
"51539","2023-07-24","20:47:01:00",0,2.387755,98
"51540","2023-07-24","20:47:06:00",1,2.714286,71
"51541","2023-07-24","20:47:06:00",0,2.612245,108
"51542","2023-07-24","20:47:11:00",1,2.77551,70
"51543","2023-07-24","20:47:11:00",0,2.836735,110
"51544","2023-07-24","20:47:16:00",1,2.836735,72
"51545","2023-07-24","20:47:16:00",0,2.836735,106
"51546","2023-07-24","20:47:21:00",1,8.326531,68
"51547","2023-07-24","20:47:21:00",0,8.326531,109
"51548","2023-07-24","20:47:26:00",1,3.265306,59
"51549","2023-07-24","20:47:26:00",0,3.306122,102
"51550","2023-07-24","20:47:31:00",1,2.489796,64
"51551","2023-07-24","20:47:31:00",0,2.306122,104
"51552","2023-07-24","20:47:36:00",1,4.265306,60
"51553","2023-07-24","20:47:36:00",0,4.265306,110
"51554","2023-07-24","20:47:41:00",1,2.408163,65
"51555","2023-07-24","20:47:41:00",0,2.530612,107
"51556","2023-07-24","20:47:46:00",1,2.428571,60
"51557","2023-07-24","20:47:46:00",0,2.244898,99
"51558","2023-07-24","20:47:51:00",1,2.938776,57
"51559","2023-07-24","20:47:51:00",0,2.204082,98
"51560","2023-07-24","20:47:56:00",1,3.387755,54
"51561","2023-07-24","20:47:56:00",0,1.959184,106
"51562","2023-07-24","20:48:01:00",0,1.632653,107
"51563","2023-07-24","20:48:06:00",1,3.428571,67
"51564","2023-07-24","20:48:06:00",0,1.836735,105
"51565","2023-07-24","20:48:11:00",1,0,70
"51566","2023-07-24","20:48:11:00",0,1.673469,109
"51567","2023-07-24","20:48:16:00",1,1.346939,64
"51568","2023-07-24","20:48:16:00",0,1.408163,111
"51569","2023-07-24","20:48:21:00",1,2.102041,59
"51570","2023-07-24","20:48:21:00",0,1.714286,98
"51571","2023-07-24","20:48:26:00",1,16.367347,54
"51572","2023-07-24","20:48:27:00",0,12.530612,100
"51573","2023-07-24","20:48:32:00",0,1.428571,110
"51574","2023-07-24","20:48:37:00",0,1.979592,104
"51575","2023-07-24","20:48:42:00",0,1.612245,103
"51576","2023-07-24","20:48:47:00",0,1.816327,108
"51577","2023-07-24","20:48:52:00",1,2.102041,53
"51578","2023-07-24","20:48:52:00",0,1.673469,108
"51579","2023-07-24","20:48:57:00",1,1.489796,61
"51580","2023-07-24","20:48:57:00",0,2.285714,110
"51581","2023-07-24","20:49:02:00",1,1.877551,63
"51582","2023-07-24","20:49:02:00",0,1.979592,101
"51583","2023-07-24","20:49:07:00",1,1.591837,65
"51584","2023-07-24","20:49:07:00",0,1.714286,106
"51585","2023-07-24","20:49:12:00",1,1.897959,64
"51586","2023-07-24","20:49:12:00",0,1.836735,108
"51587","2023-07-24","20:49:17:00",1,1.77551,62
"51588","2023-07-24","20:49:17:00",0,1.836735,108
"51589","2023-07-24","20:49:22:00",1,2.081633,61
"51590","2023-07-24","20:49:22:00",0,1.857143,110
"51591","2023-07-24","20:49:27:00",1,3.285714,54
"51592","2023-07-24","20:49:27:00",0,1.795918,105
"51593","2023-07-24","20:49:32:00",1,0.22449,69
"51594","2023-07-24","20:49:32:00",0,1.632653,106
"51595","2023-07-24","20:49:37:00",1,1.714286,70
"51596","2023-07-24","20:49:37:00",0,1.77551,109
"51597","2023-07-24","20:49:42:00",1,1.571429,71
"51598","2023-07-24","20:49:42:00",0,1.612245,110
"51599","2023-07-24","20:49:47:00",1,1.632653,70
"51600","2023-07-24","20:49:47:00",0,1.653061,110
"51601","2023-07-24","20:49:53:00",1,57.877551,65
"51602","2023-07-24","20:49:53:00",0,57.897959,104
"51603","2023-07-24","20:49:58:00",1,13.142857,69
"51604","2023-07-24","20:49:58:00",0,13.306122,109
"51605","2023-07-24","20:50:03:00",1,1.795918,71
"51606","2023-07-24","20:50:03:00",0,1.795918,97
"51607","2023-07-24","20:50:08:00",1,1.530612,72
"51608","2023-07-24","20:50:08:00",0,1.469388,100
"51609","2023-07-24","20:50:14:00",1,42.367347,69
"51610","2023-07-24","20:50:14:00",0,42.387755,104
"51611","2023-07-24","20:50:19:00",1,1.877551,70
"51612","2023-07-24","20:50:19:00",0,1.653061,97
"51613","2023-07-24","20:50:24:00",1,1.591837,69
"51614","2023-07-24","20:50:24:00",0,1.857143,109
"51615","2023-07-24","20:50:29:00",1,1.530612,66
"51616","2023-07-24","20:50:29:00",0,1.44898,101
"51617","2023-07-24","20:50:34:00",1,1.693878,65
"51618","2023-07-24","20:50:34:00",0,1.755102,107
"51619","2023-07-24","20:50:39:00",1,1.673469,68
"51620","2023-07-24","20:50:39:00",0,1.653061,108
"51621","2023-07-24","20:50:44:00",1,2.428571,58
"51622","2023-07-24","20:50:44:00",0,1.836735,100
"51623","2023-07-24","20:50:49:00",1,1.22449,64
"51624","2023-07-24","20:50:49:00",0,1.77551,108
"51625","2023-07-24","20:50:54:00",1,2.142857,68
"51626","2023-07-24","20:50:54:00",0,2.204082,107
"51627","2023-07-24","20:50:59:00",1,1.877551,59
"51628","2023-07-24","20:50:59:00",0,1.734694,102
"51629","2023-07-24","20:51:04:00",1,1.959184,66
"51630","2023-07-24","20:51:04:00",0,1.693878,96
"51631","2023-07-24","20:51:09:00",1,1.408163,70
"51632","2023-07-24","20:51:09:00",0,1.693878,105
"51633","2023-07-24","20:51:15:00",1,29.571429,66
"51634","2023-07-24","20:51:15:00",0,29.693878,108
"51635","2023-07-24","20:51:20:00",1,1.693878,64
"51636","2023-07-24","20:51:20:00",0,1.653061,105
"51637","2023-07-24","20:51:25:00",1,1.755102,63
"51638","2023-07-24","20:51:25:00",0,1.632653,105
"51639","2023-07-24","20:51:30:00",1,1.653061,69
"51640","2023-07-24","20:51:30:00",0,1.755102,108
"51641","2023-07-24","20:51:35:00",1,2.183673,70
"51642","2023-07-24","20:51:35:00",0,2.22449,110
"51643","2023-07-24","20:51:40:00",1,1.836735,71
"51644","2023-07-24","20:51:40:00",0,1.714286,101
"51645","2023-07-24","20:51:45:00",1,1.55102,71
"51646","2023-07-24","20:51:45:00",0,1.673469,102
