"","date","time","hydrophone","value","signalpower"
"21943","2023-08-23","07:45:54:00",0,46,104
"21944","2023-08-23","07:45:59:00",0,1.755102,106
"21945","2023-08-23","07:46:04:00",0,1.367347,104
"21946","2023-08-23","07:46:09:00",0,1.612245,99
"21947","2023-08-23","07:46:14:00",0,1.755102,97
"21948","2023-08-23","07:46:20:00",0,1.387755,98
"21949","2023-08-23","07:46:25:00",0,1.795918,94
"21950","2023-08-23","07:46:30:00",0,1.938776,97
"21951","2023-08-23","07:46:35:00",0,4.612245,94
"21952","2023-08-23","07:46:40:00",0,0,90
"21953","2023-08-23","07:46:45:00",0,5.77551,88
"21954","2023-08-23","07:46:50:00",0,0.408163,83
"21955","2023-08-23","07:46:55:00",0,0.040816,95
"21956","2023-08-23","07:47:00:00",0,4.530612,86
"21957","2023-08-23","07:47:05:00",0,0.44898,91
"21958","2023-08-23","07:47:15:00",0,2,95
"21959","2023-08-23","07:47:31:00",0,25.938776,94
"21960","2023-08-23","07:47:51:00",0,16.408163,101
"21961","2023-08-23","07:47:56:00",0,3.122449,95
"21962","2023-08-23","07:48:01:00",0,3.265306,97
"21963","2023-08-23","07:48:06:00",0,4.367347,96
"21964","2023-08-23","07:48:11:00",0,7.367347,97
"21965","2023-08-23","07:48:16:00",0,10.265306,98
"21966","2023-08-23","07:48:22:00",0,11.918367,96
"21967","2023-08-23","07:48:27:00",0,13.387755,96
"21968","2023-08-23","07:48:32:00",0,28.428571,91
"21969","2023-08-23","07:48:38:00",1,20.163265,74
"21970","2023-08-23","07:48:38:00",0,20.714286,96
"21971","2023-08-23","07:48:43:00",1,53.081633,61
"21972","2023-08-23","07:48:43:00",0,51.979592,91
"21973","2023-08-23","07:48:49:00",1,32.693878,62
"21974","2023-08-23","07:48:49:00",0,34.55102,93
"21975","2023-08-23","07:48:55:00",0,36.816327,95
"21976","2023-08-23","07:48:55:00",1,37.591837,72
"21977","2023-08-23","07:49:00:00",1,49.285714,67
"21978","2023-08-23","07:49:01:00",0,49.55102,95
"21979","2023-08-23","07:49:06:00",1,55.959184,74
"21980","2023-08-23","07:49:06:00",0,55.204082,96
"21981","2023-08-23","07:49:12:00",0,44.346939,90
"21982","2023-08-23","07:49:18:00",0,52.877551,95
"21983","2023-08-23","07:49:24:00",0,36.44898,94
"21984","2023-08-23","07:49:29:00",0,39.020408,100
"21985","2023-08-23","07:49:35:00",1,51.755102,70
"21986","2023-08-23","07:49:35:00",0,51.591837,98
"21987","2023-08-23","07:49:41:00",0,47.163265,108
"21988","2023-08-23","07:49:47:00",0,53.22449,102
"21989","2023-08-23","07:49:52:00",1,26.77551,64
"21990","2023-08-23","07:49:52:00",0,26.020408,102
"21991","2023-08-23","07:49:58:00",0,34.122449,94
"21992","2023-08-23","07:50:03:00",0,47.959184,103
"21993","2023-08-23","07:50:09:00",0,44.408163,104
"21994","2023-08-23","07:50:15:00",1,43,73
"21995","2023-08-23","07:50:15:00",0,42.77551,98
"21996","2023-08-23","07:50:32:00",0,43.755102,102
"21997","2023-08-23","07:50:37:00",0,46.632653,99
"21998","2023-08-23","07:50:43:00",0,46.489796,97
"21999","2023-08-23","07:50:49:00",0,27.959184,101
"22000","2023-08-23","07:50:54:00",0,45.285714,100
"22001","2023-08-23","07:51:00:00",0,51.510204,106
"22002","2023-08-23","07:51:06:00",0,28.55102,106
"22003","2023-08-23","07:51:11:00",0,16.510204,105
"22004","2023-08-23","07:51:17:00",1,35.571429,63
"22005","2023-08-23","07:51:17:00",0,37.163265,102
"22006","2023-08-23","07:51:22:00",1,28.979592,58
"22007","2023-08-23","07:51:22:00",0,28.510204,105
"22008","2023-08-23","07:51:27:00",1,22.204082,62
"22009","2023-08-23","07:51:27:00",0,22.897959,94
"22010","2023-08-23","07:51:32:00",1,2.163265,63
"22011","2023-08-23","07:51:33:00",0,2.122449,105
"22012","2023-08-23","07:51:37:00",1,2.612245,68
"22013","2023-08-23","07:51:38:00",0,2.755102,105
"22014","2023-08-23","07:51:43:00",1,3.081633,75
"22015","2023-08-23","07:51:43:00",0,3.122449,107
"22016","2023-08-23","07:51:48:00",1,7.346939,68
"22017","2023-08-23","07:51:48:00",0,7,110
"22018","2023-08-23","07:51:53:00",0,11.836735,108
"22019","2023-08-23","07:51:58:00",0,2.571429,116
"22020","2023-08-23","07:52:03:00",0,2.183673,106
"22021","2023-08-23","07:52:08:00",0,2.346939,101
"22022","2023-08-23","07:52:13:00",0,25.142857,96
"22023","2023-08-23","07:52:18:00",0,2.510204,96
