"","date","time","hydrophone","value","signalpower"
"41213","2023-07-27","10:43:09:00",0,3.306122,110
"41214","2023-07-27","10:43:14:00",1,3.102041,69
"41215","2023-07-27","10:43:14:00",0,3.102041,109
"41216","2023-07-27","10:43:19:00",1,2.979592,70
"41217","2023-07-27","10:43:19:00",0,2.877551,109
"41218","2023-07-27","10:43:24:00",0,2.040816,99
"41219","2023-07-27","10:43:29:00",0,2.326531,108
"41220","2023-07-27","10:43:34:00",1,1.877551,70
"41221","2023-07-27","10:43:34:00",0,1.918367,107
"41222","2023-07-27","10:43:39:00",1,1.877551,69
"41223","2023-07-27","10:43:39:00",0,1.734694,108
"41224","2023-07-27","10:43:45:00",0,1.795918,97
"41225","2023-07-27","10:43:50:00",0,1.857143,101
"41226","2023-07-27","10:43:55:00",0,2,99
"41227","2023-07-27","10:44:00:00",0,1.040816,97
"41228","2023-07-27","10:44:05:00",0,1.77551,97
"41229","2023-07-27","10:44:10:00",1,0.142857,57
"41230","2023-07-27","10:44:10:00",0,1.285714,106
"41231","2023-07-27","10:44:15:00",1,1.265306,54
"41232","2023-07-27","10:44:15:00",0,1.22449,98
"41233","2023-07-27","10:44:20:00",1,2.653061,71
"41234","2023-07-27","10:44:20:00",0,1.959184,104
"41235","2023-07-27","10:44:25:00",1,0.306122,73
"41236","2023-07-27","10:44:25:00",0,1.44898,105
"41237","2023-07-27","10:44:30:00",0,1.795918,115
"41238","2023-07-27","10:44:35:00",0,1.55102,112
"41239","2023-07-27","10:44:40:00",1,1.693878,56
"41240","2023-07-27","10:44:40:00",0,1.489796,107
"41241","2023-07-27","10:44:45:00",1,1.734694,56
"41242","2023-07-27","10:44:45:00",0,1.306122,109
"41243","2023-07-27","10:44:50:00",1,1.979592,57
"41244","2023-07-27","10:44:50:00",0,1.469388,108
"41245","2023-07-27","10:44:55:00",0,1.510204,107
"41246","2023-07-27","10:45:00:00",0,1.734694,110
"41247","2023-07-27","10:45:05:00",1,3.734694,53
"41248","2023-07-27","10:45:05:00",0,1.510204,114
"41249","2023-07-27","10:45:10:00",0,1.632653,114
"41250","2023-07-27","10:45:15:00",1,1.77551,73
"41251","2023-07-27","10:45:15:00",0,1.918367,111
"41252","2023-07-27","10:45:20:00",1,1.163265,70
"41253","2023-07-27","10:45:20:00",0,1.428571,110
"41254","2023-07-27","10:45:25:00",1,1.489796,72
"41255","2023-07-27","10:45:25:00",0,1.795918,98
"41256","2023-07-27","10:45:30:00",1,3.204082,70
"41257","2023-07-27","10:45:30:00",0,1.244898,100
"41258","2023-07-27","10:45:45:00",0,2,93
"41259","2023-07-27","10:45:50:00",0,0.816327,102
"41260","2023-07-27","10:45:55:00",0,2.102041,99
"41261","2023-07-27","10:46:00:00",0,1.081633,102
"41262","2023-07-27","10:46:05:00",0,1.959184,105
"41263","2023-07-27","10:46:10:00",0,1.857143,109
"41264","2023-07-27","10:46:15:00",0,1.55102,112
"41265","2023-07-27","10:46:20:00",1,1.530612,70
"41266","2023-07-27","10:46:20:00",0,1.530612,101
"41267","2023-07-27","10:46:25:00",1,2.020408,68
"41268","2023-07-27","10:46:25:00",0,1.612245,102
"41269","2023-07-27","10:46:30:00",1,2.714286,57
"41270","2023-07-27","10:46:30:00",0,1.55102,112
"41271","2023-07-27","10:46:35:00",0,1.632653,114
"41272","2023-07-27","10:46:41:00",0,1.632653,111
"41273","2023-07-27","10:46:46:00",0,1.530612,110
"41274","2023-07-27","10:46:51:00",0,1.571429,115
"41275","2023-07-27","10:46:56:00",0,1.55102,109
"41276","2023-07-27","10:47:00:00",0,1.408163,106
"41277","2023-07-27","10:47:05:00",0,1.877551,113
"41278","2023-07-27","10:47:11:00",0,1.979592,111
"41279","2023-07-27","10:47:16:00",0,1.734694,105
"41280","2023-07-27","10:47:21:00",1,1.938776,70
"41281","2023-07-27","10:47:21:00",0,1.918367,108
"41282","2023-07-27","10:47:26:00",1,1.673469,65
"41283","2023-07-27","10:47:26:00",0,1.714286,112
"41284","2023-07-27","10:47:31:00",1,2.020408,58
"41285","2023-07-27","10:47:31:00",0,1.857143,110
"41286","2023-07-27","10:47:36:00",1,3.571429,56
"41287","2023-07-27","10:47:36:00",0,1.734694,105
"41288","2023-07-27","10:47:41:00",1,1.673469,55
"41289","2023-07-27","10:47:41:00",0,1.795918,105
"41290","2023-07-27","10:47:46:00",1,0.44898,55
"41291","2023-07-27","10:47:46:00",0,1.877551,117
"41292","2023-07-27","10:47:51:00",1,1.081633,64
"41293","2023-07-27","10:47:51:00",0,1.795918,113
"41294","2023-07-27","10:47:56:00",1,2.163265,66
"41295","2023-07-27","10:47:56:00",0,1.897959,112
"41296","2023-07-27","10:48:01:00",1,1.326531,72
"41297","2023-07-27","10:48:01:00",0,1.326531,108
"41298","2023-07-27","10:48:06:00",1,1.755102,70
"41299","2023-07-27","10:48:06:00",0,1.714286,106
"41300","2023-07-27","10:48:11:00",1,1.489796,71
"41301","2023-07-27","10:48:11:00",0,1.959184,96
"41302","2023-07-27","10:48:16:00",1,1.244898,70
"41303","2023-07-27","10:48:16:00",0,0.714286,110
"41304","2023-07-27","10:48:21:00",0,2.632653,109
"41305","2023-07-27","10:48:26:00",0,4.367347,101
"41306","2023-07-27","10:48:31:00",0,7.387755,103
"41307","2023-07-27","10:48:36:00",0,10.734694,102
"41308","2023-07-27","10:48:42:00",0,14.77551,103
"41309","2023-07-27","10:48:47:00",0,15.755102,105
"41310","2023-07-27","10:48:52:00",0,19.489796,103
"41311","2023-07-27","10:48:58:00",0,20.204082,103
"41312","2023-07-27","10:49:03:00",0,22.346939,101
"41313","2023-07-27","10:49:08:00",0,23.244898,98
"41314","2023-07-27","10:49:14:00",0,25.734694,100
"41315","2023-07-27","10:49:19:00",0,24.857143,100
"41316","2023-07-27","10:49:24:00",0,26.204082,104
"41317","2023-07-27","10:49:30:00",0,27.877551,103
"41318","2023-07-27","10:49:36:00",0,30.816327,100
"41319","2023-07-27","10:49:41:00",0,27.77551,95
"41320","2023-07-27","10:49:47:00",0,32.081633,97
"41321","2023-07-27","10:49:52:00",0,30.102041,105
"41322","2023-07-27","10:49:57:00",1,32.346939,61
"41323","2023-07-27","10:49:57:00",0,32.755102,109
"41324","2023-07-27","10:50:03:00",1,32.346939,74
"41325","2023-07-27","10:50:03:00",0,32.632653,116
"41326","2023-07-27","10:50:08:00",1,34.530612,74
"41327","2023-07-27","10:50:09:00",0,34.632653,108
"41328","2023-07-27","10:50:14:00",1,34.163265,70
"41329","2023-07-27","10:50:14:00",0,33.836735,115
"41330","2023-07-27","10:50:20:00",0,34.877551,111
"41331","2023-07-27","10:50:25:00",0,38.632653,108
"41332","2023-07-27","10:50:31:00",1,44.081633,70
"41333","2023-07-27","10:50:31:00",0,45.183673,115
"41334","2023-07-27","10:50:36:00",1,1.795918,67
"41335","2023-07-27","10:50:36:00",0,1.77551,109
"41336","2023-07-27","10:50:41:00",1,3.020408,66
"41337","2023-07-27","10:50:41:00",0,2.897959,108
"41338","2023-07-27","10:50:46:00",1,3.571429,72
"41339","2023-07-27","10:50:46:00",0,3.77551,118
"41340","2023-07-27","10:50:51:00",0,4.489796,105
"41341","2023-07-27","10:50:56:00",0,3.55102,114
"41342","2023-07-27","10:51:01:00",1,3.163265,67
"41343","2023-07-27","10:51:01:00",0,2.938776,116
"41344","2023-07-27","10:51:06:00",1,2.081633,71
"41345","2023-07-27","10:51:06:00",0,2.183673,115
"41346","2023-07-27","10:51:11:00",1,1.918367,72
"41347","2023-07-27","10:51:11:00",0,2.061224,104
"41348","2023-07-27","10:51:16:00",0,3.55102,96
"41349","2023-07-27","10:51:21:00",0,2.326531,100
"41350","2023-07-27","10:51:26:00",0,3.816327,94
