"","date","time","hydrophone","value","signalpower"
"29681","2023-07-30","14:36:32:00",1,1.44898,67
"29682","2023-07-30","14:36:32:00",0,1.44898,107
"29683","2023-07-30","14:36:37:00",1,1.44898,61
"29684","2023-07-30","14:36:37:00",0,1.306122,100
"29685","2023-07-30","14:36:42:00",1,1.714286,62
"29686","2023-07-30","14:36:42:00",0,1.653061,105
"29687","2023-07-30","14:36:47:00",1,1.428571,62
"29688","2023-07-30","14:36:47:00",0,1.510204,107
"29689","2023-07-30","14:36:52:00",1,1.755102,58
"29690","2023-07-30","14:36:52:00",0,1.653061,104
"29691","2023-07-30","14:36:57:00",1,1.122449,67
"29692","2023-07-30","14:36:57:00",0,1.285714,111
"29693","2023-07-30","14:37:02:00",1,1.755102,61
"29694","2023-07-30","14:37:02:00",0,1.591837,105
"29695","2023-07-30","14:37:07:00",1,1.408163,66
"29696","2023-07-30","14:37:07:00",0,1.612245,102
"29697","2023-07-30","14:37:12:00",1,1.612245,64
"29698","2023-07-30","14:37:12:00",0,1.795918,98
"29699","2023-07-30","14:37:17:00",1,2.163265,60
"29700","2023-07-30","14:37:17:00",0,1.530612,106
"29701","2023-07-30","14:37:22:00",0,1.081633,105
"29702","2023-07-30","14:37:28:00",0,1.591837,103
"29703","2023-07-30","14:37:32:00",0,1.306122,108
"29704","2023-07-30","14:37:37:00",1,0.326531,70
"29705","2023-07-30","14:37:37:00",0,1.428571,108
"29706","2023-07-30","14:37:42:00",1,1.693878,70
"29707","2023-07-30","14:37:42:00",0,1.326531,105
"29708","2023-07-30","14:37:47:00",1,0.918367,72
"29709","2023-07-30","14:37:47:00",0,1.265306,106
"29710","2023-07-30","14:37:52:00",1,1.612245,68
"29711","2023-07-30","14:37:52:00",0,1.469388,99
"29712","2023-07-30","14:37:57:00",1,1.265306,60
"29713","2023-07-30","14:37:58:00",0,1.306122,101
"29714","2023-07-30","14:38:02:00",1,1.22449,68
"29715","2023-07-30","14:38:03:00",0,1.387755,102
"29716","2023-07-30","14:38:07:00",1,1.326531,70
"29717","2023-07-30","14:38:08:00",0,1.244898,106
"29718","2023-07-30","14:38:12:00",1,1.693878,60
"29719","2023-07-30","14:38:13:00",0,1.571429,104
"29720","2023-07-30","14:38:18:00",1,1.346939,67
"29721","2023-07-30","14:38:18:00",0,1.44898,111
"29722","2023-07-30","14:38:23:00",1,1.632653,58
"29723","2023-07-30","14:38:23:00",0,1.428571,104
"29724","2023-07-30","14:38:28:00",1,1.428571,59
"29725","2023-07-30","14:38:28:00",0,1.510204,112
"29726","2023-07-30","14:38:33:00",1,1.510204,66
"29727","2023-07-30","14:38:33:00",0,1.673469,100
"29728","2023-07-30","14:38:38:00",1,1.408163,61
"29729","2023-07-30","14:38:38:00",0,1.367347,102
"29730","2023-07-30","14:38:43:00",1,2.77551,53
"29731","2023-07-30","14:38:43:00",0,1.285714,106
"29732","2023-07-30","14:38:48:00",1,0.55102,58
"29733","2023-07-30","14:38:48:00",0,1.714286,112
"29734","2023-07-30","14:38:53:00",1,1.142857,66
"29735","2023-07-30","14:38:53:00",0,1.571429,103
"29736","2023-07-30","14:38:58:00",1,1.122449,69
"29737","2023-07-30","14:38:58:00",0,1.163265,106
"29738","2023-07-30","14:39:03:00",1,1.285714,64
"29739","2023-07-30","14:39:03:00",0,1.285714,105
"29740","2023-07-30","14:39:08:00",1,1.979592,58
"29741","2023-07-30","14:39:08:00",0,1.653061,100
"29742","2023-07-30","14:39:13:00",1,1.734694,59
"29743","2023-07-30","14:39:13:00",0,1.163265,104
"29744","2023-07-30","14:39:18:00",1,0.653061,65
"29745","2023-07-30","14:39:18:00",0,1.489796,108
"29746","2023-07-30","14:39:23:00",1,1.571429,60
"29747","2023-07-30","14:39:23:00",0,1.387755,101
"29748","2023-07-30","14:39:28:00",1,1.306122,64
"29749","2023-07-30","14:39:28:00",0,1.22449,100
"29750","2023-07-30","14:39:33:00",1,1.102041,71
"29751","2023-07-30","14:39:33:00",0,1.387755,108
"29752","2023-07-30","14:39:38:00",1,1.959184,68
"29753","2023-07-30","14:39:38:00",0,1.653061,99
"29754","2023-07-30","14:39:44:00",1,54.632653,62
"29755","2023-07-30","14:39:44:00",0,54.734694,101
"29756","2023-07-30","14:39:49:00",1,2.387755,55
"29757","2023-07-30","14:39:49:00",0,1.55102,106
"29758","2023-07-30","14:39:54:00",1,0.22449,65
"29759","2023-07-30","14:39:54:00",0,1.346939,113
"29760","2023-07-30","14:39:59:00",1,1.734694,63
"29761","2023-07-30","14:39:59:00",0,1.77551,103
"29762","2023-07-30","14:40:04:00",1,1.122449,63
"29763","2023-07-30","14:40:04:00",0,0.857143,96
"29764","2023-07-30","14:40:09:00",1,1.142857,63
"29765","2023-07-30","14:40:09:00",0,1.22449,102
"29766","2023-07-30","14:40:14:00",1,1.102041,67
"29767","2023-07-30","14:40:14:00",0,1.122449,103
"29768","2023-07-30","14:40:19:00",1,1.510204,69
"29769","2023-07-30","14:40:19:00",0,1.183673,103
"29770","2023-07-30","14:40:24:00",1,2.22449,68
"29771","2023-07-30","14:40:24:00",0,1.346939,102
"29772","2023-07-30","14:40:29:00",0,1.530612,97
"29773","2023-07-30","14:40:34:00",0,0.897959,100
"29774","2023-07-30","14:40:39:00",1,3.44898,70
"29775","2023-07-30","14:40:39:00",0,2.326531,101
"29776","2023-07-30","14:40:44:00",1,5.061224,69
"29777","2023-07-30","14:40:44:00",0,5.244898,101
"29778","2023-07-30","14:40:49:00",1,7,61
"29779","2023-07-30","14:40:49:00",0,8,104
"29780","2023-07-30","14:40:54:00",1,11.428571,60
"29781","2023-07-30","14:40:54:00",0,10.734694,106
"29782","2023-07-30","14:41:00:00",1,12.489796,66
"29783","2023-07-30","14:41:00:00",0,13.244898,107
"29784","2023-07-30","14:41:05:00",1,15.938776,61
"29785","2023-07-30","14:41:05:00",0,16.020408,107
"29786","2023-07-30","14:41:10:00",1,17.428571,65
"29787","2023-07-30","14:41:10:00",0,17.530612,107
"29788","2023-07-30","14:41:16:00",1,20.122449,70
"29789","2023-07-30","14:41:16:00",0,20.244898,111
"29790","2023-07-30","14:41:32:00",1,23.285714,70
"29791","2023-07-30","14:41:32:00",0,23.836735,107
"29792","2023-07-30","14:41:37:00",0,24.897959,113
"29793","2023-07-30","14:41:53:00",1,25.693878,70
"29794","2023-07-30","14:41:53:00",0,26.204082,115
"29795","2023-07-30","14:41:59:00",1,31.836735,60
"29796","2023-07-30","14:41:59:00",0,31.122449,111
"29797","2023-07-30","14:42:04:00",1,27.77551,66
"29798","2023-07-30","14:42:04:00",0,28.408163,111
"29799","2023-07-30","14:42:09:00",1,5.857143,69
"29800","2023-07-30","14:42:09:00",0,5.979592,111
"29801","2023-07-30","14:42:14:00",1,7.612245,71
"29802","2023-07-30","14:42:14:00",0,6.918367,112
"29803","2023-07-30","14:42:20:00",1,33.102041,68
"29804","2023-07-30","14:42:20:00",0,33.714286,113
"29805","2023-07-30","14:42:26:00",1,32.387755,70
"29806","2023-07-30","14:42:26:00",0,32.387755,116
"29807","2023-07-30","14:42:31:00",0,10.244898,116
"29808","2023-07-30","14:42:36:00",0,10.367347,113
"29809","2023-07-30","14:42:42:00",1,52.204082,61
"29810","2023-07-30","14:42:42:00",0,52.020408,112
"29811","2023-07-30","14:42:47:00",1,29.285714,67
"29812","2023-07-30","14:42:47:00",0,27.734694,103
"29813","2023-07-30","14:42:52:00",1,18.897959,59
"29814","2023-07-30","14:42:53:00",0,19.183673,109
"29815","2023-07-30","14:42:58:00",1,6.959184,65
"29816","2023-07-30","14:42:58:00",0,7.020408,113
"29817","2023-07-30","14:43:03:00",1,3.122449,68
"29818","2023-07-30","14:43:03:00",0,3.857143,109
"29819","2023-07-30","14:43:08:00",0,1.857143,103
"29820","2023-07-30","14:43:13:00",0,12.142857,104
"29821","2023-07-30","14:43:18:00",0,1.795918,104
"29822","2023-07-30","14:43:23:00",0,2.142857,103
"29823","2023-07-30","14:43:28:00",1,2.571429,55
"29824","2023-07-30","14:43:28:00",0,1.306122,102
"29825","2023-07-30","14:43:33:00",1,0,71
"29826","2023-07-30","14:43:33:00",0,2.040816,117
"29827","2023-07-30","14:43:38:00",0,2.857143,108
"29828","2023-07-30","14:43:43:00",0,3.387755,104
"29829","2023-07-30","14:43:48:00",1,2.918367,61
"29830","2023-07-30","14:43:48:00",0,3.734694,93
"29831","2023-07-30","14:43:53:00",0,3,106
"29832","2023-07-30","14:43:58:00",0,2.673469,105
"29833","2023-07-30","14:44:03:00",1,14.204082,64
"29834","2023-07-30","14:44:04:00",0,14.306122,108
"29835","2023-07-30","14:44:08:00",1,2.510204,66
"29836","2023-07-30","14:44:09:00",0,1.55102,107
"29837","2023-07-30","14:44:14:00",0,2.265306,97
"29838","2023-07-30","14:44:19:00",0,4.591837,88
