"","date","time","hydrophone","value","signalpower"
"45831","2023-08-22","09:05:01:00",1,20,73
"45832","2023-08-22","09:05:07:00",1,54.040816,66
"45833","2023-08-22","09:05:07:00",0,54.571429,117
"45834","2023-08-22","09:05:12:00",1,20.877551,67
"45835","2023-08-22","09:05:12:00",0,21.020408,115
"45836","2023-08-22","09:05:17:00",1,22.081633,69
"45837","2023-08-22","09:05:17:00",0,22.081633,114
"45838","2023-08-22","09:05:34:00",1,25.959184,75
"45839","2023-08-22","09:05:34:00",0,25.489796,113
"45840","2023-08-22","09:05:40:00",1,27.489796,59
"45841","2023-08-22","09:05:40:00",0,26.836735,113
"45842","2023-08-22","09:05:45:00",1,51.122449,64
"45843","2023-08-22","09:05:46:00",0,52.326531,116
"45844","2023-08-22","09:05:51:00",1,51.183673,74
"45845","2023-08-22","09:05:51:00",0,48.816327,111
"45846","2023-08-22","09:05:56:00",1,14.061224,66
"45847","2023-08-22","09:05:57:00",0,16.489796,113
"45848","2023-08-22","09:06:02:00",1,21.857143,61
"45849","2023-08-22","09:06:02:00",0,21.387755,116
"45850","2023-08-22","09:06:07:00",1,3.55102,58
"45851","2023-08-22","09:06:07:00",0,2.816327,116
"45852","2023-08-22","09:06:13:00",1,48.55102,74
"45853","2023-08-22","09:06:13:00",0,49.938776,116
"45854","2023-08-22","09:06:18:00",1,51.632653,60
"45855","2023-08-22","09:06:19:00",0,51.204082,107
"45856","2023-08-22","09:06:24:00",1,25.408163,61
"45857","2023-08-22","09:06:24:00",0,25.367347,107
"45858","2023-08-22","09:06:29:00",1,35.44898,59
"45859","2023-08-22","09:06:30:00",0,35.326531,97
"45860","2023-08-22","09:06:35:00",1,29.77551,72
"45861","2023-08-22","09:06:35:00",0,30.428571,113
"45862","2023-08-22","09:06:40:00",1,1.632653,79
"45863","2023-08-22","09:06:40:00",0,1.653061,118
"45864","2023-08-22","09:06:45:00",1,2.408163,74
"45865","2023-08-22","09:06:45:00",0,2.285714,119
"45866","2023-08-22","09:06:50:00",1,2.489796,63
"45867","2023-08-22","09:06:50:00",0,2.244898,117
"45868","2023-08-22","09:06:56:00",1,42.428571,76
"45869","2023-08-22","09:06:56:00",0,42.673469,119
"45870","2023-08-22","09:07:01:00",1,1.836735,76
"45871","2023-08-22","09:07:01:00",0,1.938776,117
"45872","2023-08-22","09:07:07:00",1,41.77551,69
"45873","2023-08-22","09:07:07:00",0,41.530612,111
"45874","2023-08-22","09:07:12:00",1,3.22449,67
"45875","2023-08-22","09:07:12:00",0,3.265306,107
"45876","2023-08-22","09:07:17:00",1,25.571429,64
"45877","2023-08-22","09:07:17:00",0,25.306122,115
"45878","2023-08-22","09:07:23:00",1,33.857143,74
"45879","2023-08-22","09:07:23:00",0,33.632653,107
"45880","2023-08-22","09:07:28:00",1,29.469388,65
"45881","2023-08-22","09:07:28:00",0,30.326531,95
"45882","2023-08-22","09:07:33:00",1,1.857143,62
"45883","2023-08-22","09:07:33:00",0,1.44898,105
"45884","2023-08-22","09:07:38:00",1,1.816327,65
"45885","2023-08-22","09:07:38:00",0,1.530612,114
"45886","2023-08-22","09:07:43:00",1,1.571429,69
"45887","2023-08-22","09:07:43:00",0,1.938776,119
"45888","2023-08-22","09:07:48:00",1,1.530612,74
"45889","2023-08-22","09:07:48:00",0,1.591837,117
"45890","2023-08-22","09:07:53:00",1,2.755102,75
"45891","2023-08-22","09:07:53:00",0,2.734694,120
"45892","2023-08-22","09:07:58:00",1,0.897959,81
"45893","2023-08-22","09:07:58:00",0,0.938776,119
"45894","2023-08-22","09:08:04:00",1,57.204082,65
"45895","2023-08-22","09:08:04:00",0,57.081633,120
"45896","2023-08-22","09:08:09:00",1,15.081633,70
"45897","2023-08-22","09:08:09:00",0,15.244898,118
"45898","2023-08-22","09:08:15:00",1,9.795918,66
"45899","2023-08-22","09:08:15:00",0,9.77551,121
"45900","2023-08-22","09:08:20:00",1,2.122449,68
"45901","2023-08-22","09:08:20:00",0,1.959184,121
"45902","2023-08-22","09:08:25:00",1,33.285714,71
"45903","2023-08-22","09:08:25:00",0,31.918367,100
"45904","2023-08-22","09:08:30:00",1,19.22449,74
"45905","2023-08-22","09:08:30:00",0,20.755102,100
"45906","2023-08-22","09:08:36:00",0,18.693878,98
"45907","2023-08-22","09:08:41:00",0,14.979592,122
"45908","2023-08-22","09:08:46:00",1,3.857143,65
"45909","2023-08-22","09:08:46:00",0,3.918367,99
"45910","2023-08-22","09:08:51:00",0,9.591837,91
"45911","2023-08-22","09:08:57:00",0,48.897959,97
