"","date","time","hydrophone","value","signalpower"
"84825","2023-08-29","12:36:38:00",0,33.244898,101
"84826","2023-08-29","12:36:43:00",1,2.285714,57
"84827","2023-08-29","12:36:43:00",0,2.367347,98
"84828","2023-08-29","12:36:49:00",0,2.387755,94
"84829","2023-08-29","12:36:54:00",0,2.408163,96
"84830","2023-08-29","12:36:59:00",0,2.591837,95
"84831","2023-08-29","12:37:04:00",0,24.653061,96
"84832","2023-08-29","12:37:09:00",0,2.163265,90
"84833","2023-08-29","12:37:14:00",0,2.326531,89
"84834","2023-08-29","12:37:19:00",0,2.408163,98
"84835","2023-08-29","12:37:24:00",1,2.795918,57
"84836","2023-08-29","12:37:24:00",0,2.530612,99
"84837","2023-08-29","12:37:29:00",0,2.489796,94
"84838","2023-08-29","12:37:34:00",0,2.183673,92
"84839","2023-08-29","12:37:39:00",0,2.22449,96
"84840","2023-08-29","12:37:44:00",0,2.040816,93
"84841","2023-08-29","12:37:49:00",0,2.367347,96
"84842","2023-08-29","12:37:54:00",0,2.306122,93
"84843","2023-08-29","12:37:59:00",0,2.55102,95
"84844","2023-08-29","12:38:04:00",0,2.387755,81
"84845","2023-08-29","12:38:09:00",0,1.428571,94
"84846","2023-08-29","12:38:14:00",0,1.367347,98
"84847","2023-08-29","12:38:19:00",1,1.734694,53
"84848","2023-08-29","12:38:20:00",0,1.244898,99
"84849","2023-08-29","12:38:25:00",0,1.061224,94
"84850","2023-08-29","12:38:30:00",0,10.163265,81
"84851","2023-08-29","12:38:40:00",0,1.244898,96
"84852","2023-08-29","12:38:45:00",0,0.938776,96
"84853","2023-08-29","12:38:50:00",0,1.122449,96
"84854","2023-08-29","12:38:55:00",0,1.061224,92
"84855","2023-08-29","12:39:00:00",0,1.102041,93
"84856","2023-08-29","12:39:05:00",0,1.44898,91
"84857","2023-08-29","12:39:10:00",0,2.081633,90
"84858","2023-08-29","12:39:15:00",0,0,91
"84859","2023-08-29","12:39:20:00",0,1.163265,95
"84860","2023-08-29","12:39:25:00",0,1.020408,97
"84861","2023-08-29","12:39:30:00",0,2.673469,91
"84862","2023-08-29","12:39:40:00",0,1.102041,97
"84863","2023-08-29","12:39:45:00",0,1.428571,90
"84864","2023-08-29","12:40:00:00",0,1.897959,93
"84865","2023-08-29","12:40:05:00",0,0.387755,84
"84866","2023-08-29","12:40:10:00",0,1.122449,85
"84867","2023-08-29","12:40:15:00",0,0.938776,94
"84868","2023-08-29","12:40:20:00",0,1.061224,96
"84869","2023-08-29","12:40:25:00",0,1.265306,90
"84870","2023-08-29","12:40:30:00",0,0.897959,93
"84871","2023-08-29","12:40:35:00",0,1.163265,90
"84872","2023-08-29","12:40:40:00",0,1.040816,89
"84873","2023-08-29","12:40:45:00",0,1.77551,87
"84874","2023-08-29","12:40:50:00",0,0.326531,99
"84875","2023-08-29","12:40:55:00",0,1.142857,97
"84876","2023-08-29","12:41:00:00",1,2.061224,55
"84877","2023-08-29","12:41:00:00",0,1.346939,99
"84878","2023-08-29","12:41:05:00",0,11.142857,94
"84879","2023-08-29","12:41:15:00",0,1.755102,85
"84880","2023-08-29","12:41:20:00",0,0.306122,80
"84881","2023-08-29","12:41:25:00",0,1.102041,96
"84882","2023-08-29","12:41:30:00",0,0.979592,93
"84883","2023-08-29","12:41:35:00",0,1.204082,92
"84884","2023-08-29","12:41:40:00",0,1.122449,92
"84885","2023-08-29","12:41:45:00",0,1.836735,94
"84886","2023-08-29","12:41:50:00",0,1.897959,83
"84887","2023-08-29","12:41:55:00",0,0.204082,95
"84888","2023-08-29","12:42:00:00",0,0.938776,86
"84889","2023-08-29","12:42:05:00",0,1.163265,95
"84890","2023-08-29","12:42:10:00",0,2.346939,89
"84891","2023-08-29","12:42:15:00",0,1.183673,91
"84892","2023-08-29","12:42:20:00",0,0,80
"84893","2023-08-29","12:42:25:00",0,1.265306,94
"84894","2023-08-29","12:42:30:00",0,1.061224,97
"84895","2023-08-29","12:42:35:00",0,2.55102,92
"84896","2023-08-29","12:42:41:00",0,9.244898,95
"84897","2023-08-29","12:43:11:00",0,2.163265,83
"84898","2023-08-29","12:43:16:00",0,14.326531,85
"84899","2023-08-29","12:43:26:00",0,10.469388,94
"84900","2023-08-29","12:43:31:00",0,11.77551,96
"84901","2023-08-29","12:43:36:00",0,14.22449,91
"84902","2023-08-29","12:43:42:00",0,15.020408,99
"84903","2023-08-29","12:43:47:00",0,18.510204,94
"84904","2023-08-29","12:43:52:00",0,20.836735,92
"84905","2023-08-29","12:43:58:00",0,21.285714,97
"84906","2023-08-29","12:44:03:00",0,22.734694,101
"84907","2023-08-29","12:44:08:00",0,24.306122,100
"84908","2023-08-29","12:44:14:00",0,25.204082,101
"84909","2023-08-29","12:44:19:00",0,26.877551,103
"84910","2023-08-29","12:44:25:00",0,28.22449,95
"84911","2023-08-29","12:44:30:00",0,29.918367,96
"84912","2023-08-29","12:44:36:00",0,31.142857,103
"84913","2023-08-29","12:44:41:00",0,33.489796,98
"84914","2023-08-29","12:44:47:00",0,33.530612,101
"84915","2023-08-29","12:44:52:00",0,36.755102,102
"84916","2023-08-29","12:44:58:00",0,36.346939,102
"84917","2023-08-29","12:45:04:00",0,38.55102,101
"84918","2023-08-29","12:45:09:00",0,41.44898,96
"84919","2023-08-29","12:45:15:00",0,43.428571,99
"84920","2023-08-29","12:45:21:00",0,44.55102,100
"84921","2023-08-29","12:45:26:00",0,39.816327,100
"84922","2023-08-29","12:45:32:00",0,47.489796,101
"84923","2023-08-29","12:45:38:00",0,44.428571,100
"84924","2023-08-29","12:45:44:00",0,44.22449,102
"84925","2023-08-29","12:45:49:00",0,45.795918,100
"84926","2023-08-29","12:45:55:00",0,52.959184,102
"84927","2023-08-29","12:46:01:00",0,50.285714,101
"84928","2023-08-29","12:46:07:00",0,51.387755,99
"84929","2023-08-29","12:46:13:00",0,53.591837,103
"84930","2023-08-29","12:46:19:00",0,57.285714,103
"84931","2023-08-29","12:46:25:00",0,56.040816,99
"84932","2023-08-29","12:46:30:00",0,1.979592,99
"84933","2023-08-29","12:46:35:00",0,1.938776,94
"84934","2023-08-29","12:46:41:00",0,57.163265,98
"84935","2023-08-29","12:46:46:00",0,2.122449,104
"84936","2023-08-29","12:46:51:00",0,1.836735,102
"84937","2023-08-29","12:46:56:00",0,2.183673,98
"84938","2023-08-29","12:47:01:00",1,1.938776,59
"84939","2023-08-29","12:47:01:00",0,1.693878,102
"84940","2023-08-29","12:47:06:00",0,2.081633,102
"84941","2023-08-29","12:47:11:00",0,17.204082,101
"84942","2023-08-29","12:47:17:00",0,36.387755,104
"84943","2023-08-29","12:47:22:00",1,51.836735,59
"84944","2023-08-29","12:47:23:00",0,51.510204,102
"84945","2023-08-29","12:47:28:00",0,1.897959,104
"84946","2023-08-29","12:47:33:00",0,1.795918,102
"84947","2023-08-29","12:47:38:00",1,2.061224,59
"84948","2023-08-29","12:47:38:00",0,1.857143,106
"84949","2023-08-29","12:47:43:00",1,2.061224,73
"84950","2023-08-29","12:47:43:00",0,1.877551,102
"84951","2023-08-29","12:47:48:00",1,1.510204,61
"84952","2023-08-29","12:47:48:00",0,1.653061,103
"84953","2023-08-29","12:47:53:00",0,2.530612,105
"84954","2023-08-29","12:47:58:00",0,1.265306,107
"84955","2023-08-29","12:48:03:00",1,1.816327,77
"84956","2023-08-29","12:48:03:00",0,1.897959,105
"84957","2023-08-29","12:48:08:00",1,1.816327,58
"84958","2023-08-29","12:48:08:00",0,1.816327,101
"84959","2023-08-29","12:48:13:00",1,1.632653,61
"84960","2023-08-29","12:48:13:00",0,2.244898,98
"84961","2023-08-29","12:48:18:00",1,2.326531,61
"84962","2023-08-29","12:48:18:00",0,1.836735,103
"84963","2023-08-29","12:48:23:00",1,1.755102,74
"84964","2023-08-29","12:48:23:00",0,2.061224,104
"84965","2023-08-29","12:48:28:00",1,1.265306,62
"84966","2023-08-29","12:48:28:00",0,1.673469,102
"84967","2023-08-29","12:48:33:00",1,2,60
"84968","2023-08-29","12:48:33:00",0,2,105
"84969","2023-08-29","12:48:38:00",0,2,103
"84970","2023-08-29","12:48:43:00",0,1.755102,102
"84971","2023-08-29","12:48:48:00",0,1.591837,106
"84972","2023-08-29","12:48:53:00",1,1.959184,60
"84973","2023-08-29","12:48:53:00",0,1.897959,107
"84974","2023-08-29","12:48:58:00",1,2.306122,57
"84975","2023-08-29","12:48:58:00",0,1.734694,102
"84976","2023-08-29","12:49:03:00",0,1.959184,101
"84977","2023-08-29","12:49:08:00",0,1.714286,104
"84978","2023-08-29","12:49:13:00",0,1.959184,109
"84979","2023-08-29","12:49:18:00",0,1.693878,104
"84980","2023-08-29","12:49:23:00",1,2.387755,60
"84981","2023-08-29","12:49:23:00",0,2.061224,104
"84982","2023-08-29","12:49:28:00",0,1.612245,99
"84983","2023-08-29","12:49:33:00",0,1.612245,103
"84984","2023-08-29","12:49:38:00",0,2.020408,102
"84985","2023-08-29","12:49:43:00",0,1.612245,104
"84986","2023-08-29","12:49:48:00",0,2.204082,107
"84987","2023-08-29","12:49:53:00",0,1.244898,108
"84988","2023-08-29","12:49:58:00",1,1.408163,73
"84989","2023-08-29","12:49:58:00",0,1.612245,106
"84990","2023-08-29","12:50:03:00",1,3.183673,57
"84991","2023-08-29","12:50:03:00",0,1.816327,99
"84992","2023-08-29","12:50:08:00",0,1.714286,100
"84993","2023-08-29","12:50:14:00",0,36.326531,104
"84994","2023-08-29","12:50:19:00",1,1.795918,76
"84995","2023-08-29","12:50:19:00",0,2.183673,111
"84996","2023-08-29","12:50:24:00",1,2.489796,63
"84997","2023-08-29","12:50:24:00",0,2.489796,112
"84998","2023-08-29","12:50:29:00",1,2.326531,63
"84999","2023-08-29","12:50:29:00",0,2.142857,106
"85000","2023-08-29","12:50:35:00",0,56.877551,112
"85001","2023-08-29","12:50:40:00",0,2.122449,106
"85002","2023-08-29","12:50:45:00",0,1.959184,107
"85003","2023-08-29","12:50:50:00",0,2.020408,111
"85004","2023-08-29","12:50:55:00",1,1.530612,58
"85005","2023-08-29","12:50:55:00",0,1.408163,109
"85006","2023-08-29","12:51:00:00",1,1.102041,61
"85007","2023-08-29","12:51:00:00",0,1.653061,108
"85008","2023-08-29","12:51:05:00",1,1,63
"85009","2023-08-29","12:51:05:00",0,1.673469,114
"85010","2023-08-29","12:51:10:00",1,1.653061,73
"85011","2023-08-29","12:51:10:00",0,1.44898,113
"85012","2023-08-29","12:51:15:00",1,2.510204,58
"85013","2023-08-29","12:51:15:00",0,1.489796,109
"85014","2023-08-29","12:51:20:00",1,0.979592,59
"85015","2023-08-29","12:51:20:00",0,1.714286,109
"85016","2023-08-29","12:51:25:00",1,1.387755,60
"85017","2023-08-29","12:51:25:00",0,1.530612,107
"85018","2023-08-29","12:51:30:00",1,1.816327,69
"85019","2023-08-29","12:51:30:00",0,1.530612,110
"85020","2023-08-29","12:51:35:00",0,1.632653,104
"85021","2023-08-29","12:51:40:00",0,1.530612,106
"85022","2023-08-29","12:51:45:00",0,1.55102,102
"85023","2023-08-29","12:51:51:00",0,1.632653,103
"85024","2023-08-29","12:51:56:00",0,1.346939,106
"85025","2023-08-29","12:52:01:00",0,1.387755,103
"85026","2023-08-29","12:52:06:00",0,1.285714,109
"85027","2023-08-29","12:52:11:00",1,1.408163,58
"85028","2023-08-29","12:52:11:00",0,1.306122,108
"85029","2023-08-29","12:52:16:00",0,1.346939,100
"85030","2023-08-29","12:52:21:00",0,1.55102,110
"85031","2023-08-29","12:52:26:00",1,1.040816,62
"85032","2023-08-29","12:52:26:00",0,1.428571,109
"85033","2023-08-29","12:52:31:00",1,1.040816,72
"85034","2023-08-29","12:52:31:00",0,1.367347,108
"85035","2023-08-29","12:52:36:00",1,2.44898,60
"85036","2023-08-29","12:52:36:00",0,1.469388,104
"85037","2023-08-29","12:52:41:00",1,0.306122,71
"85038","2023-08-29","12:52:41:00",0,1.673469,106
"85039","2023-08-29","12:52:46:00",1,2.204082,67
"85040","2023-08-29","12:52:46:00",0,3.102041,105
"85041","2023-08-29","12:52:51:00",1,3.204082,74
"85042","2023-08-29","12:52:51:00",0,2.326531,103
"85043","2023-08-29","12:52:56:00",1,3.326531,75
"85044","2023-08-29","12:52:56:00",0,3.979592,105
"85045","2023-08-29","12:53:01:00",1,3.755102,71
"85046","2023-08-29","12:53:01:00",0,3.122449,113
"85047","2023-08-29","12:53:06:00",0,2.918367,111
"85048","2023-08-29","12:53:06:00",1,3.040816,74
"85049","2023-08-29","12:53:11:00",1,3.285714,62
"85050","2023-08-29","12:53:11:00",0,2.857143,113
"85051","2023-08-29","12:53:16:00",1,1.836735,71
"85052","2023-08-29","12:53:16:00",0,2.326531,107
"85053","2023-08-29","12:53:21:00",0,3.183673,91
"85054","2023-08-29","12:53:26:00",0,0.836735,99
"85055","2023-08-29","12:53:31:00",0,1.44898,106
