"","date","time","hydrophone","value","signalpower"
"6450","2023-08-01","15:14:42:00",0,47.755102,109
"6451","2023-08-01","15:14:48:00",0,57.510204,107
"6452","2023-08-01","15:14:54:00",0,37.632653,108
"6453","2023-08-01","15:14:59:00",0,2.346939,103
"6454","2023-08-01","15:15:04:00",0,2.163265,101
"6455","2023-08-01","15:15:09:00",0,34.836735,95
"6456","2023-08-01","15:15:15:00",0,26,113
"6457","2023-08-01","15:15:20:00",0,3.469388,108
"6458","2023-08-01","15:15:25:00",1,2.897959,63
"6459","2023-08-01","15:15:25:00",0,2.857143,111
"6460","2023-08-01","15:15:30:00",1,3.020408,65
"6461","2023-08-01","15:15:30:00",0,3.163265,113
"6462","2023-08-01","15:15:35:00",1,3.367347,65
"6463","2023-08-01","15:15:35:00",0,3.204082,112
"6464","2023-08-01","15:15:40:00",0,3.571429,107
"6465","2023-08-01","15:15:40:00",1,3.326531,67
"6466","2023-08-01","15:15:45:00",1,3.55102,63
"6467","2023-08-01","15:15:45:00",0,3.326531,110
"6468","2023-08-01","15:15:50:00",1,3.897959,60
"6469","2023-08-01","15:15:50:00",0,3.387755,112
"6470","2023-08-01","15:15:55:00",1,2.755102,64
"6471","2023-08-01","15:15:55:00",0,3.183673,114
"6472","2023-08-01","15:16:00:00",1,2.653061,63
"6473","2023-08-01","15:16:00:00",0,2.734694,111
"6474","2023-08-01","15:16:05:00",1,2.979592,66
"6475","2023-08-01","15:16:05:00",0,3.081633,105
"6476","2023-08-01","15:16:10:00",1,3.142857,65
"6477","2023-08-01","15:16:10:00",0,3.102041,106
"6478","2023-08-01","15:16:15:00",0,3.204082,102
"6479","2023-08-01","15:16:15:00",1,3.244898,69
"6480","2023-08-01","15:16:20:00",1,3.265306,68
"6481","2023-08-01","15:16:21:00",0,3.326531,98
"6482","2023-08-01","15:16:26:00",0,3.285714,93
"6483","2023-08-01","15:16:26:00",1,3.204082,70
"6484","2023-08-01","15:16:31:00",1,3.367347,69
"6485","2023-08-01","15:16:31:00",0,3.367347,107
"6486","2023-08-01","15:16:36:00",1,3.387755,72
"6487","2023-08-01","15:16:36:00",0,3.265306,109
"6488","2023-08-01","15:16:41:00",1,3.428571,68
"6489","2023-08-01","15:16:41:00",0,3.428571,105
"6490","2023-08-01","15:16:46:00",1,3.081633,71
"6491","2023-08-01","15:16:46:00",0,3.081633,103
"6492","2023-08-01","15:16:51:00",1,3.204082,72
"6493","2023-08-01","15:16:51:00",0,3.163265,107
"6494","2023-08-01","15:16:56:00",1,3.122449,72
"6495","2023-08-01","15:16:56:00",0,3.22449,106
"6496","2023-08-01","15:17:01:00",1,3.244898,71
"6497","2023-08-01","15:17:01:00",0,3.204082,106
"6498","2023-08-01","15:17:06:00",1,3.040816,71
"6499","2023-08-01","15:17:06:00",0,3.081633,103
"6500","2023-08-01","15:17:11:00",1,3.469388,72
"6501","2023-08-01","15:17:11:00",0,3.061224,106
"6502","2023-08-01","15:17:16:00",0,3.163265,107
"6503","2023-08-01","15:17:21:00",0,3.367347,108
"6504","2023-08-01","15:17:26:00",1,2.714286,69
"6505","2023-08-01","15:17:26:00",0,3.020408,108
"6506","2023-08-01","15:17:31:00",1,3.571429,72
"6507","2023-08-01","15:17:31:00",0,2.877551,106
"6508","2023-08-01","15:17:36:00",1,1.204082,71
"6509","2023-08-01","15:17:36:00",0,1.897959,105
"6510","2023-08-01","15:17:41:00",1,2.653061,70
"6511","2023-08-01","15:17:41:00",0,1.816327,104
"6512","2023-08-01","15:17:46:00",1,1.204082,69
"6513","2023-08-01","15:17:46:00",0,1.836735,106
"6514","2023-08-01","15:17:51:00",1,1.734694,57
"6515","2023-08-01","15:17:51:00",0,1.510204,105
"6516","2023-08-01","15:17:56:00",1,1.510204,63
"6517","2023-08-01","15:17:57:00",0,2.102041,107
"6518","2023-08-01","15:18:01:00",1,1.816327,65
"6519","2023-08-01","15:18:02:00",0,1.673469,106
"6520","2023-08-01","15:18:06:00",1,2.061224,62
"6521","2023-08-01","15:18:07:00",0,2.122449,110
"6522","2023-08-01","15:18:11:00",1,3.469388,55
"6523","2023-08-01","15:18:12:00",0,2.816327,107
"6524","2023-08-01","15:18:16:00",1,0.653061,63
"6525","2023-08-01","15:18:17:00",0,1.265306,108
"6526","2023-08-01","15:18:22:00",1,2.081633,62
"6527","2023-08-01","15:18:22:00",0,2.183673,108
"6528","2023-08-01","15:18:27:00",1,1.755102,64
"6529","2023-08-01","15:18:27:00",0,1.673469,109
"6530","2023-08-01","15:18:32:00",1,2.020408,71
"6531","2023-08-01","15:18:32:00",0,2.102041,110
"6532","2023-08-01","15:18:37:00",1,2.163265,70
"6533","2023-08-01","15:18:37:00",0,2.061224,109
"6534","2023-08-01","15:18:42:00",1,2.265306,73
"6535","2023-08-01","15:18:42:00",0,2.163265,108
"6536","2023-08-01","15:18:47:00",1,2.653061,65
"6537","2023-08-01","15:18:47:00",0,2.020408,105
"6538","2023-08-01","15:18:52:00",1,1.285714,68
"6539","2023-08-01","15:18:52:00",0,1.857143,105
"6540","2023-08-01","15:18:57:00",1,2.571429,57
"6541","2023-08-01","15:18:57:00",0,1.959184,97
"6542","2023-08-01","15:19:02:00",1,2.489796,54
"6543","2023-08-01","15:19:02:00",0,2.285714,104
"6544","2023-08-01","15:19:07:00",1,0.795918,64
"6545","2023-08-01","15:19:07:00",0,1.918367,107
"6546","2023-08-01","15:19:12:00",1,2.408163,59
"6547","2023-08-01","15:19:12:00",0,2.061224,107
"6548","2023-08-01","15:19:17:00",1,1.857143,63
"6549","2023-08-01","15:19:17:00",0,2.163265,108
"6550","2023-08-01","15:19:22:00",1,2.714286,63
"6551","2023-08-01","15:19:22:00",0,2.591837,107
"6552","2023-08-01","15:19:27:00",1,1.959184,66
"6553","2023-08-01","15:19:27:00",0,2.102041,110
"6554","2023-08-01","15:19:32:00",1,2.346939,61
"6555","2023-08-01","15:19:32:00",0,1.979592,111
"6556","2023-08-01","15:19:37:00",1,1.693878,62
"6557","2023-08-01","15:19:37:00",0,1.959184,111
"6558","2023-08-01","15:19:42:00",1,2.061224,63
"6559","2023-08-01","15:19:42:00",0,2.081633,109
"6560","2023-08-01","15:19:47:00",1,1.979592,70
"6561","2023-08-01","15:19:47:00",0,1.959184,109
"6562","2023-08-01","15:19:52:00",1,2.285714,70
"6563","2023-08-01","15:19:52:00",0,2.244898,107
"6564","2023-08-01","15:19:57:00",1,2.122449,70
"6565","2023-08-01","15:19:57:00",0,1.877551,97
"6566","2023-08-01","15:20:02:00",1,1.734694,70
"6567","2023-08-01","15:20:02:00",0,1.979592,103
"6568","2023-08-01","15:20:07:00",1,2.22449,69
"6569","2023-08-01","15:20:07:00",0,2.020408,106
"6570","2023-08-01","15:20:12:00",1,2.142857,66
"6571","2023-08-01","15:20:12:00",0,2.040816,105
"6572","2023-08-01","15:20:17:00",1,1.673469,64
"6573","2023-08-01","15:20:17:00",0,2.040816,109
"6574","2023-08-01","15:20:22:00",1,2.877551,56
"6575","2023-08-01","15:20:22:00",0,2.122449,107
"6576","2023-08-01","15:20:27:00",1,1.326531,60
"6577","2023-08-01","15:20:28:00",0,1.959184,109
"6578","2023-08-01","15:20:32:00",1,2.061224,61
"6579","2023-08-01","15:20:32:00",0,2.081633,109
"6580","2023-08-01","15:20:37:00",1,2.081633,66
"6581","2023-08-01","15:20:38:00",0,2.040816,111
"6582","2023-08-01","15:20:42:00",1,2.163265,65
"6583","2023-08-01","15:20:43:00",0,2.306122,109
"6584","2023-08-01","15:20:48:00",1,2.44898,63
"6585","2023-08-01","15:20:48:00",0,2.326531,107
"6586","2023-08-01","15:20:53:00",1,1.469388,64
"6587","2023-08-01","15:20:53:00",0,1.612245,109
"6588","2023-08-01","15:20:58:00",1,2.244898,67
"6589","2023-08-01","15:20:58:00",0,2.244898,109
"6590","2023-08-01","15:21:03:00",1,2.081633,70
"6591","2023-08-01","15:21:03:00",0,2.163265,110
"6592","2023-08-01","15:21:08:00",1,2.040816,70
"6593","2023-08-01","15:21:08:00",0,1.938776,110
"6594","2023-08-01","15:21:13:00",1,2.020408,70
"6595","2023-08-01","15:21:13:00",0,2.020408,110
"6596","2023-08-01","15:21:18:00",1,2.020408,69
"6597","2023-08-01","15:21:18:00",0,1.897959,108
"6598","2023-08-01","15:21:23:00",1,1.877551,70
"6599","2023-08-01","15:21:23:00",0,2,110
"6600","2023-08-01","15:21:28:00",1,2.081633,65
"6601","2023-08-01","15:21:28:00",0,1.959184,109
"6602","2023-08-01","15:21:33:00",1,2.673469,58
"6603","2023-08-01","15:21:33:00",0,2.408163,106
"6604","2023-08-01","15:21:38:00",1,1.795918,62
"6605","2023-08-01","15:21:38:00",0,1.979592,109
"6606","2023-08-01","15:21:43:00",1,2.530612,59
"6607","2023-08-01","15:21:43:00",0,2.387755,108
"6608","2023-08-01","15:21:48:00",1,1.836735,60
"6609","2023-08-01","15:21:48:00",0,1.897959,106
"6610","2023-08-01","15:21:53:00",0,2.204082,105
"6611","2023-08-01","15:21:58:00",0,2.061224,108
"6612","2023-08-01","15:22:03:00",1,2.55102,59
"6613","2023-08-01","15:22:03:00",0,2.22449,109
"6614","2023-08-01","15:22:08:00",0,1.795918,108
"6615","2023-08-01","15:22:13:00",0,1.979592,110
"6616","2023-08-01","15:22:18:00",1,2.061224,71
"6617","2023-08-01","15:22:18:00",0,2.061224,108
"6618","2023-08-01","15:22:23:00",1,2.285714,71
"6619","2023-08-01","15:22:23:00",0,2.204082,110
"6620","2023-08-01","15:22:28:00",1,2.571429,68
"6621","2023-08-01","15:22:28:00",0,2.061224,107
"6622","2023-08-01","15:22:33:00",1,1.836735,71
"6623","2023-08-01","15:22:33:00",0,2.081633,108
"6624","2023-08-01","15:22:38:00",0,2.142857,106
"6625","2023-08-01","15:22:43:00",0,2.244898,102
"6626","2023-08-01","15:22:48:00",0,2.755102,102
"6627","2023-08-01","15:22:53:00",0,7.795918,106
"6628","2023-08-01","15:22:59:00",0,51.204082,101
"6629","2023-08-01","15:23:05:00",1,14.346939,72
"6630","2023-08-01","15:23:05:00",0,15.061224,107
"6631","2023-08-01","15:23:10:00",1,19.795918,70
"6632","2023-08-01","15:23:10:00",0,18.714286,107
"6633","2023-08-01","15:23:15:00",1,36.326531,59
"6634","2023-08-01","15:23:15:00",0,37.081633,108
"6635","2023-08-01","15:23:20:00",1,2.510204,57
"6636","2023-08-01","15:23:21:00",0,1.918367,109
"6637","2023-08-01","15:23:26:00",1,2.081633,59
"6638","2023-08-01","15:23:26:00",0,2.367347,110
"6639","2023-08-01","15:23:31:00",1,1.918367,59
"6640","2023-08-01","15:23:31:00",0,2.204082,110
"6641","2023-08-01","15:23:36:00",1,1.428571,65
"6642","2023-08-01","15:23:36:00",0,2.142857,110
"6643","2023-08-01","15:23:41:00",1,34.428571,72
"6644","2023-08-01","15:23:41:00",0,34.571429,102
"6645","2023-08-01","15:23:46:00",0,2.489796,107
"6646","2023-08-01","15:23:51:00",0,2.653061,111
"6647","2023-08-01","15:23:57:00",0,37.22449,109
"6648","2023-08-01","15:24:02:00",1,2.428571,72
"6649","2023-08-01","15:24:02:00",0,2.612245,113
"6650","2023-08-01","15:24:07:00",1,2.489796,67
"6651","2023-08-01","15:24:07:00",0,2.265306,112
"6652","2023-08-01","15:24:12:00",1,2.020408,66
"6653","2023-08-01","15:24:12:00",0,2.040816,113
"6654","2023-08-01","15:24:17:00",1,2,62
"6655","2023-08-01","15:24:17:00",0,1.877551,114
"6656","2023-08-01","15:24:22:00",1,1.77551,64
"6657","2023-08-01","15:24:22:00",0,1.897959,112
"6658","2023-08-01","15:24:27:00",1,1.591837,68
"6659","2023-08-01","15:24:27:00",0,1.55102,114
"6660","2023-08-01","15:24:32:00",1,1.857143,69
"6661","2023-08-01","15:24:32:00",0,2.020408,110
"6662","2023-08-01","15:24:37:00",1,2.44898,71
"6663","2023-08-01","15:24:37:00",0,1.653061,113
"6664","2023-08-01","15:24:42:00",0,1.612245,109
"6665","2023-08-01","15:24:47:00",0,1.918367,113
"6666","2023-08-01","15:24:52:00",0,1.77551,109
"6667","2023-08-01","15:24:57:00",1,0.183673,67
"6668","2023-08-01","15:24:57:00",0,1.959184,114
"6669","2023-08-01","15:25:02:00",1,2.408163,64
"6670","2023-08-01","15:25:02:00",0,2.387755,105
"6671","2023-08-01","15:25:07:00",1,2.244898,71
"6672","2023-08-01","15:25:07:00",0,2.306122,117
"6673","2023-08-01","15:25:12:00",1,1.265306,70
"6674","2023-08-01","15:25:12:00",0,1.22449,110
"6675","2023-08-01","15:25:17:00",1,1.653061,70
"6676","2023-08-01","15:25:17:00",0,1.632653,113
"6677","2023-08-01","15:25:22:00",1,1.959184,70
"6678","2023-08-01","15:25:22:00",0,1.979592,119
"6679","2023-08-01","15:25:27:00",1,2.265306,69
"6680","2023-08-01","15:25:28:00",0,2.265306,116
"6681","2023-08-01","15:25:32:00",1,1.77551,73
"6682","2023-08-01","15:25:33:00",0,1.755102,116
"6683","2023-08-01","15:25:37:00",1,1.673469,71
"6684","2023-08-01","15:25:38:00",0,1.734694,120
"6685","2023-08-01","15:25:43:00",1,1.632653,72
"6686","2023-08-01","15:25:43:00",0,1.591837,108
"6687","2023-08-01","15:25:48:00",0,1.918367,96
"6688","2023-08-01","15:25:53:00",0,1.408163,93
"6689","2023-08-01","15:25:58:00",0,1.77551,89
"6690","2023-08-01","15:26:03:00",0,5.653061,91
"6691","2023-08-01","15:26:08:00",0,4.122449,83
