"","date","time","hydrophone","value","signalpower"
"58638","2023-08-16","10:47:52:00",0,1.693878,107
"58639","2023-08-16","10:47:57:00",0,1.693878,110
"58640","2023-08-16","10:48:02:00",1,2.040816,72
"58641","2023-08-16","10:48:02:00",0,1.653061,106
"58642","2023-08-16","10:48:07:00",1,1.285714,75
"58643","2023-08-16","10:48:07:00",0,1.367347,114
"58644","2023-08-16","10:48:12:00",1,2.040816,73
"58645","2023-08-16","10:48:12:00",0,1.857143,111
"58646","2023-08-16","10:48:17:00",1,1.367347,58
"58647","2023-08-16","10:48:17:00",0,1.673469,102
"58648","2023-08-16","10:48:22:00",1,1.326531,62
"58649","2023-08-16","10:48:22:00",0,1.693878,105
"58650","2023-08-16","10:48:27:00",1,1.836735,62
"58651","2023-08-16","10:48:27:00",0,1.714286,112
"58652","2023-08-16","10:48:32:00",1,1.795918,60
"58653","2023-08-16","10:48:32:00",0,1.469388,110
"58654","2023-08-16","10:48:37:00",1,1.857143,58
"58655","2023-08-16","10:48:37:00",0,1.653061,103
"58656","2023-08-16","10:48:42:00",1,1.612245,62
"58657","2023-08-16","10:48:42:00",0,2.306122,109
"58658","2023-08-16","10:48:47:00",1,1.183673,71
"58659","2023-08-16","10:48:47:00",0,0.877551,107
"58660","2023-08-16","10:48:52:00",0,2.469388,102
"58661","2023-08-16","10:48:52:00",1,2.795918,74
"58662","2023-08-16","10:48:57:00",1,3.918367,71
"58663","2023-08-16","10:48:57:00",0,0.897959,103
"58664","2023-08-16","10:49:02:00",0,1.77551,110
"58665","2023-08-16","10:49:07:00",1,3.285714,74
"58666","2023-08-16","10:49:07:00",0,1.734694,101
"58667","2023-08-16","10:49:12:00",1,0.081633,66
"58668","2023-08-16","10:49:12:00",0,1.530612,103
"58669","2023-08-16","10:49:17:00",0,2.040816,105
"58670","2023-08-16","10:49:22:00",0,1.265306,114
"58671","2023-08-16","10:49:27:00",1,4.469388,56
"58672","2023-08-16","10:49:28:00",0,2.673469,105
"58673","2023-08-16","10:49:33:00",0,0.632653,111
"58674","2023-08-16","10:49:37:00",1,1.693878,63
"58675","2023-08-16","10:49:38:00",0,1.938776,114
"58676","2023-08-16","10:49:42:00",1,3.877551,59
"58677","2023-08-16","10:49:43:00",0,1.77551,103
"58678","2023-08-16","10:49:47:00",1,2.183673,62
"58679","2023-08-16","10:49:47:00",0,1.816327,105
"58680","2023-08-16","10:49:52:00",0,1.653061,103
"58681","2023-08-16","10:49:58:00",0,2.163265,100
"58682","2023-08-16","10:50:03:00",0,0,104
"58683","2023-08-16","10:50:08:00",0,3.22449,103
"58684","2023-08-16","10:50:13:00",0,6.183673,103
"58685","2023-08-16","10:50:18:00",0,6.857143,103
"58686","2023-08-16","10:50:23:00",0,11.918367,107
"58687","2023-08-16","10:50:28:00",0,10.816327,106
"58688","2023-08-16","10:50:34:00",0,14,107
"58689","2023-08-16","10:50:39:00",0,14.653061,107
"58690","2023-08-16","10:50:44:00",0,14.061224,104
"58691","2023-08-16","10:50:49:00",0,14.673469,108
"58692","2023-08-16","10:50:54:00",0,13.918367,109
"58693","2023-08-16","10:51:00:00",1,15,63
"58694","2023-08-16","10:51:00:00",0,14.938776,110
"58695","2023-08-16","10:51:05:00",1,14.346939,77
"58696","2023-08-16","10:51:05:00",0,14.612245,108
"58697","2023-08-16","10:51:10:00",1,15.081633,76
"58698","2023-08-16","10:51:10:00",0,15.163265,118
"58699","2023-08-16","10:51:15:00",1,15.387755,71
"58700","2023-08-16","10:51:15:00",0,15.265306,119
"58701","2023-08-16","10:51:21:00",1,16.857143,75
"58702","2023-08-16","10:51:21:00",0,16.857143,115
"58703","2023-08-16","10:51:26:00",1,17.22449,73
"58704","2023-08-16","10:51:26:00",0,17.265306,119
"58705","2023-08-16","10:51:31:00",1,18.081633,70
"58706","2023-08-16","10:51:31:00",0,18.183673,113
"58707","2023-08-16","10:51:37:00",1,21.387755,70
"58708","2023-08-16","10:51:37:00",0,21.183673,114
"58709","2023-08-16","10:51:42:00",1,22.836735,65
"58710","2023-08-16","10:51:42:00",0,22.795918,116
"58711","2023-08-16","10:51:47:00",1,2.469388,62
"58712","2023-08-16","10:51:47:00",0,1.755102,109
"58713","2023-08-16","10:51:52:00",1,1.040816,74
"58714","2023-08-16","10:51:52:00",0,1.918367,114
"58715","2023-08-16","10:51:57:00",1,1.795918,75
"58716","2023-08-16","10:51:57:00",0,1.693878,110
"58717","2023-08-16","10:52:02:00",0,2.020408,113
"58718","2023-08-16","10:52:02:00",1,1.877551,83
"58719","2023-08-16","10:52:07:00",1,3.204082,75
"58720","2023-08-16","10:52:07:00",0,2.183673,120
"58721","2023-08-16","10:52:12:00",1,2.632653,74
"58722","2023-08-16","10:52:12:00",0,3.591837,116
"58723","2023-08-16","10:52:17:00",1,2.836735,77
"58724","2023-08-16","10:52:17:00",0,2.918367,122
"58725","2023-08-16","10:52:22:00",1,2.857143,74
"58726","2023-08-16","10:52:22:00",0,2.489796,119
"58727","2023-08-16","10:52:27:00",1,1.510204,66
"58728","2023-08-16","10:52:27:00",0,1.55102,114
"58729","2023-08-16","10:52:33:00",1,37.714286,69
"58730","2023-08-16","10:52:33:00",0,37.612245,114
"58731","2023-08-16","10:52:39:00",0,53.979592,109
"58732","2023-08-16","10:52:44:00",0,1.387755,110
"58733","2023-08-16","10:52:49:00",0,3.857143,104
"58734","2023-08-16","10:52:55:00",0,56.632653,96
"58735","2023-08-16","10:53:00:00",0,7.367347,99
"58736","2023-08-16","10:53:05:00",0,2.285714,99
"58737","2023-08-16","10:53:11:00",0,42.428571,103
"58738","2023-08-16","10:53:16:00",0,42.897959,101
