"","date","time","hydrophone","value","signalpower"
"34268","2023-08-24","17:09:24:00",1,8.163265,60
"34269","2023-08-24","17:09:24:00",0,8.102041,102
"34270","2023-08-24","17:09:29:00",1,2.938776,59
"34271","2023-08-24","17:09:29:00",0,2.877551,107
"34272","2023-08-24","17:09:34:00",1,4.918367,71
"34273","2023-08-24","17:09:35:00",0,4.755102,105
"34274","2023-08-24","17:09:39:00",1,3.265306,62
"34275","2023-08-24","17:09:40:00",0,3.55102,110
"34276","2023-08-24","17:09:45:00",1,2.816327,62
"34277","2023-08-24","17:09:45:00",0,2.897959,114
"34278","2023-08-24","17:09:50:00",1,2.306122,66
"34279","2023-08-24","17:09:50:00",0,2.142857,114
"34280","2023-08-24","17:09:55:00",1,1.836735,61
"34281","2023-08-24","17:09:55:00",0,1.836735,103
"34282","2023-08-24","17:10:00:00",1,1.714286,70
"34283","2023-08-24","17:10:00:00",0,1.755102,113
"34284","2023-08-24","17:10:05:00",1,1.673469,62
"34285","2023-08-24","17:10:05:00",0,1.714286,103
"34286","2023-08-24","17:10:10:00",0,1.408163,105
"34287","2023-08-24","17:10:15:00",0,1.673469,98
"34288","2023-08-24","17:10:20:00",1,1.163265,65
"34289","2023-08-24","17:10:20:00",0,1.877551,95
"34290","2023-08-24","17:10:25:00",1,2.469388,71
"34291","2023-08-24","17:10:25:00",0,1.530612,108
"34292","2023-08-24","17:10:30:00",1,1.081633,62
"34293","2023-08-24","17:10:30:00",0,1.632653,109
"34294","2023-08-24","17:10:35:00",1,1.612245,68
"34295","2023-08-24","17:10:35:00",0,1.673469,101
"34296","2023-08-24","17:10:40:00",1,1.571429,62
"34297","2023-08-24","17:10:40:00",0,1.510204,107
"34298","2023-08-24","17:10:45:00",1,1.959184,58
"34299","2023-08-24","17:10:45:00",0,1.612245,109
"34300","2023-08-24","17:10:50:00",1,1.122449,72
"34301","2023-08-24","17:10:50:00",0,1.489796,110
"34302","2023-08-24","17:10:55:00",1,1.530612,59
"34303","2023-08-24","17:10:55:00",0,1.591837,113
"34304","2023-08-24","17:11:00:00",1,1.632653,72
"34305","2023-08-24","17:11:00:00",0,1.591837,104
"34306","2023-08-24","17:11:05:00",1,1.387755,69
"34307","2023-08-24","17:11:05:00",0,1.530612,113
"34308","2023-08-24","17:11:10:00",1,1.530612,65
"34309","2023-08-24","17:11:10:00",0,1.44898,113
"34310","2023-08-24","17:11:15:00",1,1.795918,70
"34311","2023-08-24","17:11:15:00",0,1.673469,109
"34312","2023-08-24","17:11:20:00",1,1.632653,61
"34313","2023-08-24","17:11:20:00",0,1.55102,103
"34314","2023-08-24","17:11:25:00",1,1.306122,72
"34315","2023-08-24","17:11:25:00",0,1.428571,101
"34316","2023-08-24","17:11:30:00",1,1.428571,64
"34317","2023-08-24","17:11:30:00",0,1.489796,109
"34318","2023-08-24","17:11:35:00",1,1.469388,69
"34319","2023-08-24","17:11:35:00",0,1.55102,106
"34320","2023-08-24","17:11:40:00",1,1.55102,67
"34321","2023-08-24","17:11:40:00",0,1.55102,102
"34322","2023-08-24","17:11:45:00",1,1.877551,59
"34323","2023-08-24","17:11:45:00",0,1.653061,107
"34324","2023-08-24","17:11:50:00",1,1.591837,72
"34325","2023-08-24","17:11:50:00",0,1.653061,110
"34326","2023-08-24","17:11:55:00",1,2,61
"34327","2023-08-24","17:11:55:00",0,1.836735,108
"34328","2023-08-24","17:12:00:00",1,1.306122,72
"34329","2023-08-24","17:12:00:00",0,1.489796,110
"34330","2023-08-24","17:12:05:00",1,1.693878,63
"34331","2023-08-24","17:12:05:00",0,1.734694,107
"34332","2023-08-24","17:12:10:00",1,2.326531,57
"34333","2023-08-24","17:12:11:00",0,2.469388,97
"34334","2023-08-24","17:12:15:00",1,0.938776,71
"34335","2023-08-24","17:12:15:00",0,0.387755,108
"34336","2023-08-24","17:12:20:00",1,1.183673,60
"34337","2023-08-24","17:12:21:00",0,1.367347,114
"34338","2023-08-24","17:12:25:00",1,1.428571,72
"34339","2023-08-24","17:12:25:00",0,1.673469,115
"34340","2023-08-24","17:12:30:00",1,1.55102,65
"34341","2023-08-24","17:12:31:00",0,1.591837,116
"34342","2023-08-24","17:12:35:00",1,1.530612,65
"34343","2023-08-24","17:12:35:00",0,1.510204,116
"34344","2023-08-24","17:12:40:00",1,1.612245,68
"34345","2023-08-24","17:12:41:00",0,1.653061,110
"34346","2023-08-24","17:12:45:00",1,1.714286,60
"34347","2023-08-24","17:12:46:00",0,1.591837,106
"34348","2023-08-24","17:12:50:00",1,2.22449,71
"34349","2023-08-24","17:12:51:00",0,1.836735,105
"34350","2023-08-24","17:12:56:00",1,1.081633,63
"34351","2023-08-24","17:12:56:00",0,1.489796,111
"34352","2023-08-24","17:13:01:00",1,1.428571,71
"34353","2023-08-24","17:13:01:00",0,1.489796,110
"34354","2023-08-24","17:13:06:00",1,1.653061,64
"34355","2023-08-24","17:13:06:00",0,1.571429,114
"34356","2023-08-24","17:13:11:00",1,1.673469,65
"34357","2023-08-24","17:13:11:00",0,1.591837,117
"34358","2023-08-24","17:13:16:00",1,1.530612,72
"34359","2023-08-24","17:13:16:00",0,1.653061,115
"34360","2023-08-24","17:13:21:00",1,1.877551,59
"34361","2023-08-24","17:13:21:00",0,1.55102,115
"34362","2023-08-24","17:13:26:00",1,1.693878,73
"34363","2023-08-24","17:13:26:00",0,1.755102,112
"34364","2023-08-24","17:13:31:00",1,1.040816,65
"34365","2023-08-24","17:13:31:00",0,1.387755,110
"34366","2023-08-24","17:13:36:00",1,34.612245,63
"34367","2023-08-24","17:13:36:00",0,34.632653,102
"34368","2023-08-24","17:13:41:00",1,2.285714,62
"34369","2023-08-24","17:13:41:00",0,2.020408,111
"34370","2023-08-24","17:13:46:00",1,1.244898,73
"34371","2023-08-24","17:13:46:00",0,1.326531,107
"34372","2023-08-24","17:13:51:00",1,2.510204,55
"34373","2023-08-24","17:13:52:00",0,1.653061,106
"34374","2023-08-24","17:13:56:00",1,1.020408,73
"34375","2023-08-24","17:13:56:00",0,1.673469,110
"34376","2023-08-24","17:14:01:00",1,1.142857,63
"34377","2023-08-24","17:14:02:00",0,1.408163,110
"34378","2023-08-24","17:14:06:00",1,1.510204,62
"34379","2023-08-24","17:14:06:00",0,1.326531,108
"34380","2023-08-24","17:14:11:00",1,1.469388,72
"34381","2023-08-24","17:14:12:00",0,1.714286,113
"34382","2023-08-24","17:14:16:00",1,1.44898,65
"34383","2023-08-24","17:14:17:00",0,1.428571,113
"34384","2023-08-24","17:14:22:00",1,1.653061,72
"34385","2023-08-24","17:14:22:00",0,1.693878,109
"34386","2023-08-24","17:14:27:00",1,1.591837,60
"34387","2023-08-24","17:14:27:00",0,1.428571,108
"34388","2023-08-24","17:14:32:00",1,1.489796,74
"34389","2023-08-24","17:14:32:00",0,1.571429,113
"34390","2023-08-24","17:14:37:00",1,1.653061,65
"34391","2023-08-24","17:14:37:00",0,1.489796,114
"34392","2023-08-24","17:14:42:00",1,2.469388,61
"34393","2023-08-24","17:14:42:00",0,1.877551,102
"34394","2023-08-24","17:14:47:00",1,1.77551,70
"34395","2023-08-24","17:14:47:00",0,0.489796,112
"34396","2023-08-24","17:14:52:00",1,0.632653,62
"34397","2023-08-24","17:14:52:00",0,1.510204,109
"34398","2023-08-24","17:14:57:00",1,2.795918,71
"34399","2023-08-24","17:14:57:00",0,2.714286,106
"34400","2023-08-24","17:15:02:00",0,5.244898,107
"34401","2023-08-24","17:15:07:00",0,8.306122,108
"34402","2023-08-24","17:15:12:00",1,12.408163,64
"34403","2023-08-24","17:15:12:00",0,12.918367,106
"34404","2023-08-24","17:15:17:00",1,15.836735,74
"34405","2023-08-24","17:15:17:00",0,16.183673,107
"34406","2023-08-24","17:15:23:00",1,18.55102,63
"34407","2023-08-24","17:15:23:00",0,18.244898,102
"34408","2023-08-24","17:15:28:00",1,20.22449,62
"34409","2023-08-24","17:15:28:00",0,20.653061,100
"34410","2023-08-24","17:15:33:00",1,21.326531,69
"34411","2023-08-24","17:15:33:00",0,21.306122,104
"34412","2023-08-24","17:15:39:00",1,22.163265,63
"34413","2023-08-24","17:15:39:00",0,21.897959,113
"34414","2023-08-24","17:15:44:00",1,22.632653,62
"34415","2023-08-24","17:15:44:00",0,22.408163,112
"34416","2023-08-24","17:15:49:00",1,23,63
"34417","2023-08-24","17:15:50:00",0,23.183673,112
"34418","2023-08-24","17:15:55:00",0,23.673469,110
"34419","2023-08-24","17:16:00:00",0,24.489796,110
"34420","2023-08-24","17:16:06:00",1,25.102041,65
"34421","2023-08-24","17:16:06:00",0,26.673469,111
"34422","2023-08-24","17:16:11:00",1,28.040816,62
"34423","2023-08-24","17:16:11:00",0,27.857143,112
"34424","2023-08-24","17:16:17:00",1,29.020408,65
"34425","2023-08-24","17:16:17:00",0,29.183673,111
"34426","2023-08-24","17:16:22:00",1,30.306122,72
"34427","2023-08-24","17:16:22:00",0,29.816327,113
"34428","2023-08-24","17:16:28:00",1,29.469388,71
"34429","2023-08-24","17:16:28:00",0,29.877551,114
"34430","2023-08-24","17:16:33:00",1,32.489796,61
"34431","2023-08-24","17:16:33:00",0,32.265306,112
"34432","2023-08-24","17:16:39:00",1,32.734694,62
"34433","2023-08-24","17:16:39:00",0,32.714286,103
"34434","2023-08-24","17:16:44:00",1,34.142857,65
"34435","2023-08-24","17:16:44:00",0,34.367347,116
"34436","2023-08-24","17:16:50:00",1,36.204082,72
"34437","2023-08-24","17:16:50:00",0,36.428571,115
"34438","2023-08-24","17:16:55:00",1,36.469388,71
"34439","2023-08-24","17:16:55:00",0,36.285714,115
"34440","2023-08-24","17:17:01:00",0,27.77551,106
"34441","2023-08-24","17:17:07:00",0,44.244898,113
"34442","2023-08-24","17:17:12:00",0,45.204082,110
"34443","2023-08-24","17:17:18:00",0,4.163265,105
"34444","2023-08-24","17:17:23:00",0,16.040816,108
"34445","2023-08-24","17:17:28:00",0,1.877551,109
"34446","2023-08-24","17:17:33:00",1,0.734694,67
"34447","2023-08-24","17:17:33:00",0,1.44898,112
"34448","2023-08-24","17:17:38:00",1,1.836735,61
"34449","2023-08-24","17:17:38:00",0,1.530612,113
"34450","2023-08-24","17:17:43:00",1,2.265306,73
"34451","2023-08-24","17:17:43:00",0,2.591837,118
"34452","2023-08-24","17:17:48:00",1,2.489796,72
"34453","2023-08-24","17:17:48:00",0,2.591837,120
"34454","2023-08-24","17:17:53:00",1,3.632653,71
"34455","2023-08-24","17:17:53:00",0,3.612245,117
"34456","2023-08-24","17:17:58:00",1,3.591837,73
"34457","2023-08-24","17:17:58:00",0,3.489796,121
"34458","2023-08-24","17:18:03:00",1,3.836735,71
"34459","2023-08-24","17:18:03:00",0,3.938776,117
"34460","2023-08-24","17:18:08:00",1,3.265306,70
"34461","2023-08-24","17:18:08:00",0,3.163265,112
"34462","2023-08-24","17:18:13:00",1,3.959184,72
"34463","2023-08-24","17:18:13:00",0,3.734694,121
"34464","2023-08-24","17:18:18:00",1,3.061224,70
"34465","2023-08-24","17:18:18:00",0,3.326531,120
"34466","2023-08-24","17:18:23:00",1,3.591837,71
"34467","2023-08-24","17:18:23:00",0,3.653061,121
"34468","2023-08-24","17:18:28:00",1,4.265306,71
"34469","2023-08-24","17:18:28:00",0,3.306122,112
"34470","2023-08-24","17:18:33:00",0,2.387755,103
"34471","2023-08-24","17:18:38:00",0,5.285714,94
"34472","2023-08-24","17:18:43:00",0,0.408163,93
"34473","2023-08-24","17:18:48:00",0,2.346939,92
"34474","2023-08-24","17:19:04:00",0,5.020408,86
