"","date","time","hydrophone","value","signalpower"
"26903","2023-07-18","13:44:18:00",0,1.102041,104
"26904","2023-07-18","13:44:23:00",0,1.020408,108
"26905","2023-07-18","13:44:28:00",1,8.571429,58
"26906","2023-07-18","13:44:28:00",0,8.816327,108
"26907","2023-07-18","13:44:33:00",0,26.428571,96
"26908","2023-07-18","13:44:39:00",0,24.673469,86
"26909","2023-07-18","13:44:49:00",0,0.857143,101
"26910","2023-07-18","13:44:54:00",0,1.469388,99
"26911","2023-07-18","13:44:59:00",0,1.367347,97
"26912","2023-07-18","13:45:04:00",0,1.408163,90
"26913","2023-07-18","13:45:09:00",0,1.530612,98
"26914","2023-07-18","13:45:14:00",0,1.489796,93
"26915","2023-07-18","13:45:19:00",0,1.469388,96
"26916","2023-07-18","13:45:24:00",0,1.387755,99
"26917","2023-07-18","13:45:29:00",0,2.693878,91
"26918","2023-07-18","13:45:34:00",0,1.22449,96
"26919","2023-07-18","13:45:39:00",1,0.55102,63
"26920","2023-07-18","13:45:39:00",0,0.285714,107
"26921","2023-07-18","13:45:44:00",1,1.755102,56
"26922","2023-07-18","13:45:44:00",0,1.653061,104
"26923","2023-07-18","13:45:49:00",1,2.346939,54
"26924","2023-07-18","13:45:49:00",0,1.571429,107
"26925","2023-07-18","13:45:54:00",1,0.571429,59
"26926","2023-07-18","13:45:54:00",0,1.387755,109
"26927","2023-07-18","13:45:59:00",1,2.44898,53
"26928","2023-07-18","13:45:59:00",0,1.44898,105
"26929","2023-07-18","13:46:04:00",1,0.571429,60
"26930","2023-07-18","13:46:04:00",0,1.408163,110
"26931","2023-07-18","13:46:09:00",1,1.346939,59
"26932","2023-07-18","13:46:09:00",0,1.510204,107
"26933","2023-07-18","13:46:14:00",1,2.061224,56
"26934","2023-07-18","13:46:14:00",0,1.489796,103
"26935","2023-07-18","13:46:19:00",1,1.469388,61
"26936","2023-07-18","13:46:19:00",0,1.428571,106
"26937","2023-07-18","13:46:24:00",1,1.306122,62
"26938","2023-07-18","13:46:24:00",0,1.530612,102
"26939","2023-07-18","13:46:29:00",0,1.22449,105
"26940","2023-07-18","13:46:34:00",0,1.489796,108
"26941","2023-07-18","13:46:39:00",0,2.244898,104
"26942","2023-07-18","13:46:44:00",0,2.714286,104
"26943","2023-07-18","13:46:49:00",1,4.306122,58
"26944","2023-07-18","13:46:49:00",0,4.632653,102
"26945","2023-07-18","13:46:55:00",0,6.122449,98
"26946","2023-07-18","13:47:00:00",0,8.020408,96
"26947","2023-07-18","13:47:05:00",1,10.530612,59
"26948","2023-07-18","13:47:05:00",0,9.897959,100
"26949","2023-07-18","13:47:10:00",1,10.102041,70
"26950","2023-07-18","13:47:10:00",0,10.653061,100
"26951","2023-07-18","13:47:15:00",1,11.387755,58
"26952","2023-07-18","13:47:15:00",0,10.326531,99
"26953","2023-07-18","13:47:20:00",0,10.183673,105
"26954","2023-07-18","13:47:25:00",0,10.959184,99
"26955","2023-07-18","13:47:31:00",0,52.571429,104
"26956","2023-07-18","13:47:37:00",0,8.897959,103
"26957","2023-07-18","13:47:42:00",0,7.938776,103
"26958","2023-07-18","13:47:47:00",0,3.326531,106
"26959","2023-07-18","13:47:52:00",0,6.653061,99
