"","date","time","hydrophone","value","signalpower"
"57554","2023-07-15","09:09:44:00",0,2.142857,104
"57555","2023-07-15","09:09:49:00",0,1.979592,102
"57556","2023-07-15","09:09:54:00",0,2.040816,98
"57557","2023-07-15","09:09:59:00",0,1.897959,101
"57558","2023-07-15","09:10:04:00",0,2.020408,94
"57559","2023-07-15","09:10:09:00",0,1.897959,98
"57560","2023-07-15","09:10:14:00",0,1.918367,97
"57561","2023-07-15","09:10:14:00",1,1.938776,65
"57562","2023-07-15","09:10:19:00",0,3.285714,92
"57563","2023-07-15","09:10:19:00",1,2.081633,65
"57564","2023-07-15","09:10:24:00",1,1.612245,66
"57565","2023-07-15","09:10:24:00",0,0.44898,98
"57566","2023-07-15","09:10:29:00",0,1.795918,96
"57567","2023-07-15","09:10:29:00",1,2,70
"57568","2023-07-15","09:10:34:00",0,1.979592,93
"57569","2023-07-15","09:10:34:00",1,2.204082,64
"57570","2023-07-15","09:10:39:00",1,1.612245,63
"57571","2023-07-15","09:10:39:00",0,1.795918,93
"57572","2023-07-15","09:10:45:00",0,1.897959,93
"57573","2023-07-15","09:10:45:00",1,1.673469,70
"57574","2023-07-15","09:10:50:00",1,1.897959,65
"57575","2023-07-15","09:10:50:00",0,2.183673,96
"57576","2023-07-15","09:10:55:00",0,2.22449,97
"57577","2023-07-15","09:10:55:00",1,1.693878,69
"57578","2023-07-15","09:11:00:00",0,0.897959,94
"57579","2023-07-15","09:11:00:00",1,1.755102,70
"57580","2023-07-15","09:11:05:00",1,3.163265,72
"57581","2023-07-15","09:11:05:00",0,2.530612,94
"57582","2023-07-15","09:11:10:00",0,1.244898,94
"57583","2023-07-15","09:11:10:00",1,1.081633,61
"57584","2023-07-15","09:11:15:00",1,1.959184,65
"57585","2023-07-15","09:11:15:00",0,2.510204,96
"57586","2023-07-15","09:11:20:00",0,1.44898,100
"57587","2023-07-15","09:11:20:00",1,1.55102,67
"57588","2023-07-15","09:11:25:00",1,2.244898,63
"57589","2023-07-15","09:11:25:00",0,1.836735,99
"57590","2023-07-15","09:11:30:00",0,3.755102,97
"57591","2023-07-15","09:11:35:00",0,2.020408,90
"57592","2023-07-15","09:11:40:00",0,2.510204,90
"57593","2023-07-15","09:11:45:00",0,1.346939,90
"57594","2023-07-15","09:11:50:00",1,2.163265,60
"57595","2023-07-15","09:11:50:00",0,2.387755,92
"57596","2023-07-15","09:11:55:00",0,2.163265,89
"57597","2023-07-15","09:12:15:00",0,2.142857,94
"57598","2023-07-15","09:12:20:00",0,2.22449,97
"57599","2023-07-15","09:12:25:00",0,1.346939,98
"57600","2023-07-15","09:12:30:00",0,2.326531,93
"57601","2023-07-15","09:12:35:00",1,2.612245,60
"57602","2023-07-15","09:12:35:00",0,9.77551,87
"57603","2023-07-15","09:12:40:00",1,1.22449,65
"57604","2023-07-15","09:12:40:00",0,1,89
"57605","2023-07-15","09:12:45:00",1,1.938776,64
"57606","2023-07-15","09:12:50:00",1,2.244898,71
"57607","2023-07-15","09:12:50:00",0,2.020408,97
"57608","2023-07-15","09:12:55:00",0,1.632653,95
"57609","2023-07-15","09:12:55:00",1,1.428571,63
"57610","2023-07-15","09:13:00:00",1,2.081633,62
"57611","2023-07-15","09:13:00:00",0,2.122449,97
"57612","2023-07-15","09:13:05:00",1,1.346939,64
"57613","2023-07-15","09:13:05:00",0,1.979592,94
"57614","2023-07-15","09:13:10:00",1,2.020408,63
"57615","2023-07-15","09:13:10:00",0,1.265306,95
"57616","2023-07-15","09:13:15:00",0,2.632653,97
"57617","2023-07-15","09:13:21:00",0,2.265306,89
"57618","2023-07-15","09:13:26:00",0,0.979592,93
"57619","2023-07-15","09:13:26:00",1,2.734694,73
"57620","2023-07-15","09:13:31:00",1,0.346939,62
"57621","2023-07-15","09:13:31:00",0,1.673469,94
"57622","2023-07-15","09:13:36:00",1,1.673469,62
"57623","2023-07-15","09:13:36:00",0,2.693878,94
"57624","2023-07-15","09:13:41:00",0,1.326531,95
"57625","2023-07-15","09:13:46:00",0,1.285714,97
"57626","2023-07-15","09:13:51:00",1,0.612245,60
"57627","2023-07-15","09:13:51:00",0,1.877551,96
"57628","2023-07-15","09:13:56:00",0,2.44898,91
"57629","2023-07-15","09:14:01:00",0,1.22449,94
"57630","2023-07-15","09:14:06:00",0,1.55102,96
"57631","2023-07-15","09:14:11:00",0,2.44898,95
"57632","2023-07-15","09:14:16:00",0,0.938776,97
"57633","2023-07-15","09:14:21:00",1,2.693878,58
"57634","2023-07-15","09:14:21:00",0,1.877551,96
"57635","2023-07-15","09:14:26:00",0,1.693878,98
"57636","2023-07-15","09:14:31:00",0,1.979592,96
