"","date","time","hydrophone","value","signalpower"
"43317","2023-07-15","16:16:21:00",1,1.306122,61
"43318","2023-07-15","16:16:21:00",0,1.836735,106
"43319","2023-07-15","16:16:26:00",0,2.122449,110
"43320","2023-07-15","16:16:31:00",0,1.877551,108
"43321","2023-07-15","16:16:36:00",1,1.734694,71
"43322","2023-07-15","16:16:36:00",0,1.77551,113
"43323","2023-07-15","16:16:41:00",1,2.306122,61
"43324","2023-07-15","16:16:41:00",0,1.979592,103
"43325","2023-07-15","16:16:46:00",1,2.22449,61
"43326","2023-07-15","16:16:46:00",0,1.632653,110
"43327","2023-07-15","16:16:51:00",1,1.632653,71
"43328","2023-07-15","16:16:51:00",0,2.265306,111
"43329","2023-07-15","16:16:56:00",1,1.918367,62
"43330","2023-07-15","16:16:56:00",0,1.979592,109
"43331","2023-07-15","16:17:01:00",1,11.755102,65
"43332","2023-07-15","16:17:01:00",0,11.959184,114
"43333","2023-07-15","16:17:06:00",1,2.510204,60
"43334","2023-07-15","16:17:06:00",0,2.183673,111
"43335","2023-07-15","16:17:11:00",1,2.22449,61
"43336","2023-07-15","16:17:11:00",0,1.877551,112
"43337","2023-07-15","16:17:16:00",1,2.857143,57
"43338","2023-07-15","16:17:16:00",0,2.163265,113
"43339","2023-07-15","16:17:21:00",0,2.244898,107
"43340","2023-07-15","16:17:26:00",0,1.653061,114
"43341","2023-07-15","16:17:31:00",0,2.122449,106
"43342","2023-07-15","16:17:37:00",0,47.22449,105
"43343","2023-07-15","16:17:43:00",0,46.204082,91
"43344","2023-07-15","16:17:49:00",0,44.142857,93
"43345","2023-07-15","16:17:54:00",0,43.44898,102
"43346","2023-07-15","16:18:00:00",0,41.673469,97
"43347","2023-07-15","16:18:05:00",0,2.102041,94
"43348","2023-07-15","16:18:11:00",0,38.102041,104
"43349","2023-07-15","16:18:16:00",0,2.265306,104
"43350","2023-07-15","16:18:21:00",0,34.530612,103
"43351","2023-07-15","16:18:27:00",0,33.142857,97
"43352","2023-07-15","16:18:32:00",0,31.959184,101
"43353","2023-07-15","16:18:38:00",0,30.408163,102
"43354","2023-07-15","16:18:43:00",0,28.55102,97
"43355","2023-07-15","16:18:49:00",0,27.244898,101
"43356","2023-07-15","16:18:54:00",0,25.530612,97
"43357","2023-07-15","16:19:00:00",0,23.571429,101
"43358","2023-07-15","16:19:05:00",0,22.428571,105
"43359","2023-07-15","16:19:10:00",0,20.244898,105
"43360","2023-07-15","16:19:16:00",1,19.55102,51
"43361","2023-07-15","16:19:16:00",0,18.673469,103
"43362","2023-07-15","16:19:21:00",1,15.44898,63
"43363","2023-07-15","16:19:21:00",0,17.122449,103
"43364","2023-07-15","16:19:26:00",1,16.673469,71
"43365","2023-07-15","16:19:26:00",0,16.734694,100
"43366","2023-07-15","16:19:31:00",0,15.979592,101
"43367","2023-07-15","16:19:37:00",0,13.938776,107
"43368","2023-07-15","16:19:42:00",1,14.22449,55
"43369","2023-07-15","16:19:42:00",0,13.061224,102
"43370","2023-07-15","16:19:47:00",1,2.938776,65
"43371","2023-07-15","16:19:47:00",0,4.306122,106
"43372","2023-07-15","16:19:52:00",1,2.469388,63
"43373","2023-07-15","16:19:52:00",0,2.44898,98
"43374","2023-07-15","16:19:57:00",0,4.183673,103
"43375","2023-07-15","16:19:57:00",1,4.346939,61
"43376","2023-07-15","16:20:02:00",1,2.367347,73
"43377","2023-07-15","16:20:02:00",0,2.530612,108
"43378","2023-07-15","16:20:07:00",1,2.673469,60
"43379","2023-07-15","16:20:07:00",0,2.44898,105
"43380","2023-07-15","16:20:12:00",1,2.632653,57
"43381","2023-07-15","16:20:12:00",0,2.571429,107
"43382","2023-07-15","16:20:17:00",0,3.204082,105
"43383","2023-07-15","16:20:22:00",0,2.469388,104
"43384","2023-07-15","16:20:27:00",1,2.428571,68
"43385","2023-07-15","16:20:27:00",0,1.816327,107
"43386","2023-07-15","16:20:32:00",1,0.489796,61
"43387","2023-07-15","16:20:32:00",0,1.55102,99
"43388","2023-07-15","16:20:37:00",1,1.204082,60
"43389","2023-07-15","16:20:37:00",0,1.22449,91
"43390","2023-07-15","16:20:42:00",1,1.081633,73
"43391","2023-07-15","16:20:42:00",0,1.102041,110
"43392","2023-07-15","16:20:47:00",1,1.612245,58
"43393","2023-07-15","16:20:47:00",0,1.244898,104
"43394","2023-07-15","16:20:52:00",1,0.836735,70
"43395","2023-07-15","16:20:52:00",0,1.020408,106
"43396","2023-07-15","16:20:57:00",1,1.081633,61
"43397","2023-07-15","16:20:58:00",0,1.102041,112
"43398","2023-07-15","16:21:02:00",1,1.938776,54
"43399","2023-07-15","16:21:02:00",0,1.081633,102
"43400","2023-07-15","16:21:07:00",1,0.714286,56
"43401","2023-07-15","16:21:08:00",0,1.142857,106
"43402","2023-07-15","16:21:12:00",1,0.44898,63
"43403","2023-07-15","16:21:12:00",0,1.122449,109
"43404","2023-07-15","16:21:17:00",1,1.22449,74
"43405","2023-07-15","16:21:18:00",0,1.163265,107
"43406","2023-07-15","16:21:22:00",1,1.306122,58
"43407","2023-07-15","16:21:22:00",0,1.040816,107
"43408","2023-07-15","16:21:27:00",1,0.959184,71
"43409","2023-07-15","16:21:28:00",0,1.204082,112
"43410","2023-07-15","16:21:32:00",1,1.061224,64
"43411","2023-07-15","16:21:33:00",0,1.020408,106
"43412","2023-07-15","16:21:37:00",1,1.020408,66
"43413","2023-07-15","16:21:38:00",0,1.163265,111
"43414","2023-07-15","16:21:43:00",1,1.367347,61
"43415","2023-07-15","16:21:43:00",0,1.204082,105
"43416","2023-07-15","16:21:48:00",1,6.510204,54
"43417","2023-07-15","16:21:48:00",0,1.387755,98
"43418","2023-07-15","16:21:53:00",0,0.795918,106
"43419","2023-07-15","16:21:58:00",1,1.122449,63
"43420","2023-07-15","16:21:58:00",0,1.040816,103
"43421","2023-07-15","16:22:03:00",1,2.918367,53
"43422","2023-07-15","16:22:03:00",0,1.102041,93
"43423","2023-07-15","16:22:08:00",0,1.102041,103
"43424","2023-07-15","16:22:13:00",1,1.612245,55
"43425","2023-07-15","16:22:13:00",0,1.081633,104
"43426","2023-07-15","16:22:18:00",1,53.244898,72
"43427","2023-07-15","16:22:19:00",0,53.510204,102
"43428","2023-07-15","16:22:23:00",1,1.265306,57
"43429","2023-07-15","16:22:24:00",0,1.081633,99
"43430","2023-07-15","16:22:29:00",1,0.693878,59
"43431","2023-07-15","16:22:29:00",0,1.102041,104
"43432","2023-07-15","16:22:34:00",1,1.469388,57
"43433","2023-07-15","16:22:34:00",0,1.081633,106
"43434","2023-07-15","16:22:39:00",1,0.55102,62
"43435","2023-07-15","16:22:39:00",0,1.040816,108
"43436","2023-07-15","16:22:44:00",1,0.959184,73
"43437","2023-07-15","16:22:44:00",0,1.081633,103
"43438","2023-07-15","16:22:49:00",1,1.22449,60
"43439","2023-07-15","16:22:49:00",0,1.102041,106
"43440","2023-07-15","16:22:54:00",1,0.979592,70
"43441","2023-07-15","16:22:54:00",0,1.102041,105
"43442","2023-07-15","16:22:59:00",1,1.367347,60
"43443","2023-07-15","16:22:59:00",0,1.102041,102
"43444","2023-07-15","16:23:04:00",1,2.959184,51
"43445","2023-07-15","16:23:04:00",0,1.204082,105
"43446","2023-07-15","16:23:09:00",1,1.897959,62
"43447","2023-07-15","16:23:09:00",0,3.734694,99
"43448","2023-07-15","16:23:14:00",1,0.346939,57
"43449","2023-07-15","16:23:14:00",0,0.265306,95
"43450","2023-07-15","16:23:19:00",1,1,71
"43451","2023-07-15","16:23:19:00",0,1.489796,103
"43452","2023-07-15","16:23:24:00",1,0.816327,67
"43453","2023-07-15","16:23:24:00",0,0.673469,99
"43454","2023-07-15","16:23:29:00",1,1.163265,63
"43455","2023-07-15","16:23:29:00",0,1.102041,105
"43456","2023-07-15","16:23:34:00",1,1.081633,63
"43457","2023-07-15","16:23:34:00",0,1.061224,105
"43458","2023-07-15","16:23:39:00",1,1.163265,63
"43459","2023-07-15","16:23:39:00",0,1.102041,92
"43460","2023-07-15","16:23:44:00",1,1,70
"43461","2023-07-15","16:23:44:00",0,1.020408,93
"43462","2023-07-15","16:23:49:00",1,1.367347,59
"43463","2023-07-15","16:23:49:00",0,1.22449,109
"43464","2023-07-15","16:23:54:00",1,0.897959,71
"43465","2023-07-15","16:23:54:00",0,1.061224,108
"43466","2023-07-15","16:23:59:00",1,1.285714,61
"43467","2023-07-15","16:23:59:00",0,1.122449,104
"43468","2023-07-15","16:24:04:00",1,1.510204,57
"43469","2023-07-15","16:24:04:00",0,1.102041,103
"43470","2023-07-15","16:24:09:00",1,1.44898,52
"43471","2023-07-15","16:24:09:00",0,1.020408,103
"43472","2023-07-15","16:24:14:00",1,0,69
"43473","2023-07-15","16:24:14:00",0,1.142857,113
"43474","2023-07-15","16:24:19:00",1,1.204082,74
"43475","2023-07-15","16:24:19:00",0,1.102041,112
"43476","2023-07-15","16:24:24:00",1,2.020408,55
"43477","2023-07-15","16:24:24:00",0,1.040816,107
"43478","2023-07-15","16:24:29:00",1,0.734694,53
"43479","2023-07-15","16:24:29:00",0,1.102041,106
"43480","2023-07-15","16:24:34:00",1,0.77551,62
"43481","2023-07-15","16:24:34:00",0,1.183673,110
"43482","2023-07-15","16:24:39:00",1,0.959184,63
"43483","2023-07-15","16:24:39:00",0,1.102041,111
"43484","2023-07-15","16:24:44:00",1,1.795918,63
"43485","2023-07-15","16:24:44:00",0,1.102041,111
"43486","2023-07-15","16:24:49:00",1,0.469388,63
"43487","2023-07-15","16:24:49:00",0,1.142857,112
"43488","2023-07-15","16:24:54:00",1,1.653061,69
"43489","2023-07-15","16:24:54:00",0,1.285714,105
"43490","2023-07-15","16:24:59:00",0,0.857143,111
"43491","2023-07-15","16:25:04:00",0,1.163265,107
"43492","2023-07-15","16:25:09:00",0,0.979592,108
"43493","2023-07-15","16:25:14:00",0,1.081633,110
"43494","2023-07-15","16:25:19:00",0,1.979592,111
"43495","2023-07-15","16:25:24:00",0,3.918367,100
"43496","2023-07-15","16:25:29:00",0,7.653061,100
"43497","2023-07-15","16:25:35:00",0,10.734694,99
"43498","2023-07-15","16:25:40:00",0,16.22449,93
"43499","2023-07-15","16:25:45:00",0,21.612245,100
"43500","2023-07-15","16:25:50:00",0,3.244898,91
"43501","2023-07-15","16:25:55:00",0,0.938776,98
"43502","2023-07-15","16:26:00:00",0,1.591837,97
"43503","2023-07-15","16:26:05:00",0,1.244898,95
"43504","2023-07-15","16:26:10:00",0,2.22449,93
"43505","2023-07-15","16:26:15:00",0,0.591837,102
"43506","2023-07-15","16:26:20:00",0,2.795918,91
"43507","2023-07-15","16:26:25:00",0,0.653061,96
"43508","2023-07-15","16:26:30:00",0,1.612245,98
"43509","2023-07-15","16:26:35:00",0,1.510204,91
"43510","2023-07-15","16:26:41:00",0,2.265306,95
"43511","2023-07-15","16:26:46:00",0,1.959184,96
"43512","2023-07-15","16:26:51:00",0,2.897959,106
"43513","2023-07-15","16:26:56:00",0,43,103
"43514","2023-07-15","16:27:02:00",0,44.489796,100
"43515","2023-07-15","16:27:07:00",1,1.44898,65
"43516","2023-07-15","16:27:07:00",0,3.142857,107
"43517","2023-07-15","16:27:13:00",0,44.040816,107
"43518","2023-07-15","16:27:13:00",1,44.469388,60
"43519","2023-07-15","16:27:18:00",1,45.183673,72
"43520","2023-07-15","16:27:19:00",0,44.530612,104
"43521","2023-07-15","16:27:24:00",0,45.020408,108
"43522","2023-07-15","16:27:29:00",0,2.204082,107
"43523","2023-07-15","16:27:35:00",1,48.795918,59
"43524","2023-07-15","16:27:35:00",0,49.612245,109
"43525","2023-07-15","16:27:41:00",0,52.183673,106
"43526","2023-07-15","16:27:46:00",0,2.77551,109
"43527","2023-07-15","16:27:51:00",0,3.142857,113
"43528","2023-07-15","16:27:56:00",0,2.571429,111
"43529","2023-07-15","16:28:01:00",0,20.77551,114
"43530","2023-07-15","16:28:07:00",0,3.081633,111
"43531","2023-07-15","16:28:11:00",0,3.44898,112
"43532","2023-07-15","16:28:11:00",1,2.44898,73
"43533","2023-07-15","16:28:17:00",1,58.061224,61
"43534","2023-07-15","16:28:18:00",0,57.020408,111
"43535","2023-07-15","16:28:22:00",1,2.408163,63
"43536","2023-07-15","16:28:23:00",0,2.612245,110
"43537","2023-07-15","16:28:28:00",1,2.77551,71
"43538","2023-07-15","16:28:28:00",0,2.673469,110
"43539","2023-07-15","16:28:33:00",1,49.387755,63
"43540","2023-07-15","16:28:33:00",0,49.469388,113
"43541","2023-07-15","16:28:38:00",1,2.632653,63
"43542","2023-07-15","16:28:38:00",0,2.673469,110
"43543","2023-07-15","16:28:43:00",1,3.040816,71
"43544","2023-07-15","16:28:44:00",0,3.122449,112
"43545","2023-07-15","16:28:48:00",1,3.204082,68
"43546","2023-07-15","16:28:49:00",0,3.22449,111
"43547","2023-07-15","16:28:54:00",1,2.612245,67
"43548","2023-07-15","16:28:54:00",0,2.734694,109
"43549","2023-07-15","16:28:59:00",1,3.387755,71
"43550","2023-07-15","16:28:59:00",0,2.857143,111
"43551","2023-07-15","16:29:04:00",0,2.918367,113
"43552","2023-07-15","16:29:09:00",0,2.367347,113
"43553","2023-07-15","16:29:14:00",1,28.428571,70
"43554","2023-07-15","16:29:14:00",0,28.44898,112
"43555","2023-07-15","16:29:19:00",1,2.510204,64
"43556","2023-07-15","16:29:19:00",0,2.653061,113
"43557","2023-07-15","16:29:24:00",1,3.795918,57
"43558","2023-07-15","16:29:24:00",0,2.408163,111
"43559","2023-07-15","16:29:29:00",1,1.632653,59
"43560","2023-07-15","16:29:29:00",0,2.44898,110
"43561","2023-07-15","16:29:34:00",1,2.285714,60
"43562","2023-07-15","16:29:34:00",0,2.244898,107
"43563","2023-07-15","16:29:39:00",1,2.163265,73
"43564","2023-07-15","16:29:39:00",0,2.836735,117
"43565","2023-07-15","16:29:45:00",0,2.44898,116
"43566","2023-07-15","16:29:49:00",0,2.326531,113
"43567","2023-07-15","16:29:54:00",1,2.122449,72
"43568","2023-07-15","16:29:55:00",0,2.183673,110
"43569","2023-07-15","16:29:59:00",1,2.44898,61
"43570","2023-07-15","16:30:00:00",0,2.204082,94
"43571","2023-07-15","16:30:04:00",1,1.938776,69
"43572","2023-07-15","16:30:05:00",0,2.183673,119
"43573","2023-07-15","16:30:10:00",1,32.387755,71
"43574","2023-07-15","16:30:10:00",0,32.204082,116
"43575","2023-07-15","16:30:15:00",1,1.387755,74
"43576","2023-07-15","16:30:15:00",0,1.591837,113
"43577","2023-07-15","16:30:20:00",1,1.714286,72
"43578","2023-07-15","16:30:20:00",0,1.714286,116
"43579","2023-07-15","16:30:25:00",1,1.877551,71
"43580","2023-07-15","16:30:25:00",0,1.77551,113
"43581","2023-07-15","16:30:30:00",1,2.040816,65
"43582","2023-07-15","16:30:30:00",0,1.897959,114
"43583","2023-07-15","16:30:35:00",1,1.469388,72
"43584","2023-07-15","16:30:36:00",0,1.612245,115
"43585","2023-07-15","16:30:40:00",1,1.612245,68
"43586","2023-07-15","16:30:40:00",0,1.653061,114
"43587","2023-07-15","16:30:45:00",0,1.55102,109
"43588","2023-07-15","16:30:45:00",1,1.571429,70
"43589","2023-07-15","16:30:50:00",1,1.428571,71
"43590","2023-07-15","16:30:50:00",0,1.428571,110
"43591","2023-07-15","16:30:55:00",1,1.755102,70
"43592","2023-07-15","16:30:55:00",0,1.734694,111
"43593","2023-07-15","16:31:00:00",1,1.877551,72
"43594","2023-07-15","16:31:00:00",0,1.734694,105
"43595","2023-07-15","16:31:05:00",1,1.081633,68
"43596","2023-07-15","16:31:05:00",0,1.102041,110
"43597","2023-07-15","16:31:10:00",0,1.979592,100
"43598","2023-07-15","16:31:15:00",0,7.204082,95
"43599","2023-07-15","16:31:20:00",0,3.612245,87
"43600","2023-07-15","16:31:25:00",0,0,94
