"","date","time","hydrophone","value","signalpower"
"1520","2023-08-08","09:52:35:00",1,12.795918,72
"1521","2023-08-08","09:52:35:00",0,12.918367,111
"1522","2023-08-08","09:52:40:00",1,19.102041,72
"1523","2023-08-08","09:52:40:00",0,18.959184,112
"1524","2023-08-08","09:52:45:00",1,33.44898,59
"1525","2023-08-08","09:52:45:00",0,32.836735,106
"1526","2023-08-08","09:52:50:00",1,1.918367,63
"1527","2023-08-08","09:52:50:00",0,2.020408,110
"1528","2023-08-08","09:52:56:00",1,7.938776,60
"1529","2023-08-08","09:52:56:00",0,8.387755,109
"1530","2023-08-08","09:53:01:00",1,2.489796,58
"1531","2023-08-08","09:53:01:00",0,1.653061,108
"1532","2023-08-08","09:53:06:00",1,14.44898,72
"1533","2023-08-08","09:53:06:00",0,14.897959,106
"1534","2023-08-08","09:53:12:00",1,47.061224,59
"1535","2023-08-08","09:53:12:00",0,46.979592,104
"1536","2023-08-08","09:53:17:00",1,1.265306,59
"1537","2023-08-08","09:53:17:00",0,1.530612,107
"1538","2023-08-08","09:53:22:00",1,1.836735,59
"1539","2023-08-08","09:53:22:00",0,1.55102,105
"1540","2023-08-08","09:53:27:00",1,17.265306,72
"1541","2023-08-08","09:53:27:00",0,17.653061,109
"1542","2023-08-08","09:53:32:00",0,6.877551,110
"1543","2023-08-08","09:53:37:00",0,16.22449,108
"1544","2023-08-08","09:53:43:00",0,44.265306,109
"1545","2023-08-08","09:53:48:00",0,24.408163,114
"1546","2023-08-08","09:53:54:00",0,25.571429,102
"1547","2023-08-08","09:54:00:00",1,49.061224,61
"1548","2023-08-08","09:54:00:00",0,49,111
"1549","2023-08-08","09:54:05:00",1,15.693878,72
"1550","2023-08-08","09:54:05:00",0,15.22449,108
"1551","2023-08-08","09:54:10:00",1,30.489796,64
"1552","2023-08-08","09:54:10:00",0,31.040816,112
"1553","2023-08-08","09:54:16:00",1,53.081633,71
"1554","2023-08-08","09:54:16:00",0,52.795918,110
"1555","2023-08-08","09:54:22:00",1,17.183673,58
"1556","2023-08-08","09:54:22:00",0,17.367347,102
"1557","2023-08-08","09:54:27:00",1,59.510204,54
"1558","2023-08-08","09:54:28:00",0,58.040816,108
"1559","2023-08-08","09:54:32:00",1,0,70
"1560","2023-08-08","09:54:33:00",0,1.428571,113
"1561","2023-08-08","09:54:38:00",1,11,74
"1562","2023-08-08","09:54:38:00",0,10.979592,109
"1563","2023-08-08","09:54:43:00",1,34.714286,59
"1564","2023-08-08","09:54:43:00",0,34.428571,108
"1565","2023-08-08","09:54:49:00",1,17.102041,64
"1566","2023-08-08","09:54:49:00",0,17.326531,109
"1567","2023-08-08","09:54:54:00",1,18.306122,73
"1568","2023-08-08","09:54:54:00",0,18.346939,104
"1569","2023-08-08","09:54:59:00",1,20.183673,71
"1570","2023-08-08","09:54:59:00",0,20.142857,107
"1571","2023-08-08","09:55:04:00",1,13.204082,60
"1572","2023-08-08","09:55:04:00",0,12.918367,108
"1573","2023-08-08","09:55:10:00",1,10.612245,61
"1574","2023-08-08","09:55:10:00",0,10.816327,111
"1575","2023-08-08","09:55:15:00",1,52.530612,63
"1576","2023-08-08","09:55:15:00",0,52.612245,109
"1577","2023-08-08","09:55:21:00",1,33.285714,72
"1578","2023-08-08","09:55:21:00",0,33.142857,112
"1579","2023-08-08","09:55:27:00",1,48.918367,57
"1580","2023-08-08","09:55:27:00",0,47.693878,108
"1581","2023-08-08","09:55:32:00",1,18.714286,74
"1582","2023-08-08","09:55:32:00",0,20.265306,112
"1583","2023-08-08","09:55:37:00",0,22.897959,97
"1584","2023-08-08","09:55:43:00",0,40.55102,105
"1585","2023-08-08","09:55:48:00",1,26.346939,73
"1586","2023-08-08","09:55:48:00",0,25.285714,107
"1587","2023-08-08","09:55:53:00",1,2.244898,71
"1588","2023-08-08","09:55:54:00",0,2.367347,103
