"","date","time","hydrophone","value","signalpower"
"34893","2023-08-22","18:28:06:00",0,8.163265,112
"34894","2023-08-22","18:28:11:00",0,10.204082,106
"34895","2023-08-22","18:28:16:00",0,12.979592,105
"34896","2023-08-22","18:28:22:00",0,14.857143,101
"34897","2023-08-22","18:28:27:00",0,16.204082,101
"34898","2023-08-22","18:28:32:00",0,18.102041,103
"34899","2023-08-22","18:28:37:00",0,19.204082,108
"34900","2023-08-22","18:28:43:00",1,18.142857,72
"34901","2023-08-22","18:28:43:00",0,17.897959,103
"34902","2023-08-22","18:28:48:00",1,17.959184,72
"34903","2023-08-22","18:28:48:00",0,18.44898,105
"34904","2023-08-22","18:28:54:00",0,50.367347,106
"34905","2023-08-22","18:29:00:00",0,57.77551,115
"34906","2023-08-22","18:29:05:00",1,19.918367,72
"34907","2023-08-22","18:29:05:00",0,19.979592,111
"34908","2023-08-22","18:29:10:00",1,19.428571,72
"34909","2023-08-22","18:29:10:00",0,19.938776,111
"34910","2023-08-22","18:29:16:00",1,52.734694,65
"34911","2023-08-22","18:29:16:00",0,52.857143,112
"34912","2023-08-22","18:29:22:00",1,21.857143,63
"34913","2023-08-22","18:29:22:00",0,21.734694,106
"34914","2023-08-22","18:29:27:00",1,22.632653,65
"34915","2023-08-22","18:29:27:00",0,22.755102,114
"34916","2023-08-22","18:29:32:00",1,23.44898,64
"34917","2023-08-22","18:29:32:00",0,23.244898,112
"34918","2023-08-22","18:29:38:00",1,52.183673,75
"34919","2023-08-22","18:29:38:00",0,52.510204,113
"34920","2023-08-22","18:29:44:00",1,29.326531,62
"34921","2023-08-22","18:29:44:00",0,28.938776,114
"34922","2023-08-22","18:29:50:00",1,55.020408,72
"34923","2023-08-22","18:29:50:00",0,54.979592,112
"34924","2023-08-22","18:29:55:00",1,46.163265,72
"34925","2023-08-22","18:29:56:00",0,45.918367,110
"34926","2023-08-22","18:30:01:00",0,48.306122,107
"34927","2023-08-22","18:30:07:00",0,41.673469,111
"34928","2023-08-22","18:30:12:00",1,40.346939,59
"34929","2023-08-22","18:30:13:00",0,39.040816,112
"34930","2023-08-22","18:30:18:00",1,42.387755,64
"34931","2023-08-22","18:30:18:00",0,43.755102,110
"34932","2023-08-22","18:30:24:00",1,48.020408,63
"34933","2023-08-22","18:30:24:00",0,48.346939,112
"34934","2023-08-22","18:30:30:00",1,49.77551,78
"34935","2023-08-22","18:30:30:00",0,49.897959,119
"34936","2023-08-22","18:30:36:00",1,50.265306,74
"34937","2023-08-22","18:30:36:00",0,50.346939,113
"34938","2023-08-22","18:30:41:00",1,43.632653,72
"34939","2023-08-22","18:30:41:00",0,43.530612,118
"34940","2023-08-22","18:30:46:00",1,3.795918,67
"34941","2023-08-22","18:30:46:00",0,3.571429,120
"34942","2023-08-22","18:30:52:00",1,57.408163,68
"34943","2023-08-22","18:30:52:00",0,57.591837,102
"34944","2023-08-22","18:30:58:00",0,54.326531,106
"34945","2023-08-22","18:31:03:00",0,3.632653,99
"34946","2023-08-22","18:31:09:00",0,48.081633,90
"34947","2023-08-22","18:31:14:00",0,0.040816,97
