"","date","time","hydrophone","value","signalpower"
"82455","2023-07-10","10:21:26:00",0,1.55102,106
"82456","2023-07-10","10:21:31:00",1,1.55102,60
"82457","2023-07-10","10:21:31:00",0,1.612245,99
"82458","2023-07-10","10:21:36:00",1,1.530612,60
"82459","2023-07-10","10:21:36:00",0,1.489796,102
"82460","2023-07-10","10:21:41:00",1,1.816327,56
"82461","2023-07-10","10:21:41:00",0,1.55102,94
"82462","2023-07-10","10:21:46:00",0,2.387755,83
"82463","2023-07-10","10:21:46:00",1,1.183673,61
"82464","2023-07-10","10:21:51:00",1,1.408163,60
"82465","2023-07-10","10:21:51:00",0,0.55102,102
"82466","2023-07-10","10:21:56:00",1,1.469388,61
"82467","2023-07-10","10:21:56:00",0,1.530612,100
"82468","2023-07-10","10:22:01:00",1,1.387755,59
"82469","2023-07-10","10:22:01:00",0,1.244898,100
"82470","2023-07-10","10:22:07:00",0,55.244898,102
"82471","2023-07-10","10:22:12:00",0,1.081633,101
"82472","2023-07-10","10:22:17:00",1,1.959184,66
"82473","2023-07-10","10:22:17:00",0,2.020408,109
"82474","2023-07-10","10:22:22:00",0,1.673469,97
"82475","2023-07-10","10:22:27:00",0,0.734694,98
"82476","2023-07-10","10:22:32:00",0,8.428571,96
"82477","2023-07-10","10:22:37:00",0,0.857143,105
"82478","2023-07-10","10:22:42:00",1,2.489796,71
"82479","2023-07-10","10:22:42:00",0,2.102041,104
"82480","2023-07-10","10:22:47:00",0,3.265306,102
"82481","2023-07-10","10:22:52:00",0,4.612245,95
"82482","2023-07-10","10:22:57:00",0,6.326531,97
"82483","2023-07-10","10:23:02:00",0,7.979592,106
"82484","2023-07-10","10:23:08:00",0,40.714286,106
"82485","2023-07-10","10:23:13:00",0,11.591837,106
"82486","2023-07-10","10:23:19:00",0,44.408163,99
"82487","2023-07-10","10:23:35:00",0,18.673469,98
"82488","2023-07-10","10:23:40:00",0,20.959184,104
"82489","2023-07-10","10:23:46:00",0,55.816327,98
"82490","2023-07-10","10:23:52:00",0,22.959184,110
"82491","2023-07-10","10:23:57:00",0,36.938776,110
"82492","2023-07-10","10:24:03:00",0,41.877551,102
"82493","2023-07-10","10:24:08:00",0,35.306122,103
"82494","2023-07-10","10:24:14:00",0,44.122449,100
"82495","2023-07-10","10:24:20:00",0,29.795918,100
"82496","2023-07-10","10:24:26:00",0,55.204082,104
"82497","2023-07-10","10:24:31:00",0,53.408163,98
"82498","2023-07-10","10:24:37:00",0,52.77551,103
"82499","2023-07-10","10:24:43:00",0,53.265306,99
"82500","2023-07-10","10:24:49:00",0,46.959184,104
"82501","2023-07-10","10:24:54:00",0,33.020408,109
"82502","2023-07-10","10:25:00:00",0,5.693878,104
"82503","2023-07-10","10:25:05:00",0,34.591837,98
"82504","2023-07-10","10:25:11:00",0,44.612245,107
"82505","2023-07-10","10:25:16:00",0,38.979592,102
"82506","2023-07-10","10:25:22:00",0,51.387755,107
"82507","2023-07-10","10:25:28:00",0,40.918367,103
"82508","2023-07-10","10:25:34:00",0,58.346939,102
"82509","2023-07-10","10:25:40:00",0,46.938776,104
"82510","2023-07-10","10:25:46:00",0,55.612245,104
"82511","2023-07-10","10:25:51:00",0,41.632653,107
"82512","2023-07-10","10:25:57:00",0,41.938776,108
"82513","2023-07-10","10:26:13:00",0,11.632653,104
"82514","2023-07-10","10:26:19:00",0,52.979592,104
"82515","2023-07-10","10:26:25:00",0,27.857143,107
"82516","2023-07-10","10:26:30:00",0,3.918367,106
"82517","2023-07-10","10:26:36:00",0,52.836735,105
"82518","2023-07-10","10:26:41:00",0,6.591837,104
"82519","2023-07-10","10:26:46:00",1,6.44898,60
"82520","2023-07-10","10:26:46:00",0,6.040816,107
"82521","2023-07-10","10:26:51:00",0,31.632653,105
"82522","2023-07-10","10:26:57:00",0,9.489796,105
"82523","2023-07-10","10:27:02:00",0,24.795918,103
"82524","2023-07-10","10:27:08:00",0,45.571429,103
"82525","2023-07-10","10:27:13:00",0,8.918367,104
"82526","2023-07-10","10:27:18:00",0,1.55102,104
"82527","2023-07-10","10:27:24:00",0,54.77551,106
"82528","2023-07-10","10:27:29:00",0,27.387755,106
"82529","2023-07-10","10:27:34:00",1,3.653061,68
"82530","2023-07-10","10:27:34:00",0,3.55102,113
"82531","2023-07-10","10:27:39:00",1,4.653061,66
"82532","2023-07-10","10:27:39:00",0,4.571429,104
"82533","2023-07-10","10:27:45:00",1,18.959184,66
"82534","2023-07-10","10:27:45:00",0,19.163265,110
"82535","2023-07-10","10:27:50:00",1,15.326531,67
"82536","2023-07-10","10:27:50:00",0,14.857143,108
"82537","2023-07-10","10:27:56:00",1,45.959184,68
"82538","2023-07-10","10:27:56:00",0,46.204082,111
"82539","2023-07-10","10:28:01:00",1,4.265306,65
"82540","2023-07-10","10:28:01:00",0,4.306122,104
"82541","2023-07-10","10:28:06:00",1,5.244898,70
"82542","2023-07-10","10:28:06:00",0,5.142857,105
"82543","2023-07-10","10:28:11:00",1,29.734694,64
"82544","2023-07-10","10:28:11:00",0,29.612245,114
"82545","2023-07-10","10:28:16:00",1,9.367347,71
"82546","2023-07-10","10:28:17:00",0,9.489796,110
"82547","2023-07-10","10:28:22:00",1,13.142857,63
"82548","2023-07-10","10:28:22:00",0,13.040816,109
"82549","2023-07-10","10:28:27:00",1,17.816327,66
"82550","2023-07-10","10:28:27:00",0,18.204082,113
"82551","2023-07-10","10:28:32:00",1,13.285714,67
"82552","2023-07-10","10:28:32:00",0,13.081633,112
"82553","2023-07-10","10:28:38:00",1,47.408163,68
"82554","2023-07-10","10:28:38:00",0,47.469388,106
"82555","2023-07-10","10:28:44:00",1,36.285714,61
"82556","2023-07-10","10:28:44:00",0,35.55102,101
"82557","2023-07-10","10:28:49:00",1,58.081633,60
"82558","2023-07-10","10:28:50:00",0,58.612245,102
"82559","2023-07-10","10:28:55:00",1,52.918367,69
"82560","2023-07-10","10:28:56:00",0,53.265306,104
"82561","2023-07-10","10:29:01:00",1,12.408163,72
"82562","2023-07-10","10:29:01:00",0,12.306122,110
"82563","2023-07-10","10:29:06:00",1,57.408163,66
"82564","2023-07-10","10:29:07:00",0,57.428571,108
"82565","2023-07-10","10:29:12:00",1,34.020408,66
"82566","2023-07-10","10:29:12:00",0,34.122449,116
"82567","2023-07-10","10:29:17:00",1,12.571429,65
"82568","2023-07-10","10:29:17:00",0,12.408163,114
"82569","2023-07-10","10:29:23:00",0,51.77551,110
"82570","2023-07-10","10:29:29:00",0,28.142857,117
"82571","2023-07-10","10:29:34:00",1,42.897959,68
"82572","2023-07-10","10:29:34:00",0,42.918367,116
"82573","2023-07-10","10:29:40:00",1,52.326531,73
"82574","2023-07-10","10:29:40:00",0,52.204082,112
"82575","2023-07-10","10:29:45:00",1,6.387755,69
"82576","2023-07-10","10:29:45:00",0,6.530612,110
"82577","2023-07-10","10:29:51:00",1,19.102041,66
"82578","2023-07-10","10:29:51:00",0,18.938776,112
"82579","2023-07-10","10:29:56:00",1,25.755102,69
"82580","2023-07-10","10:29:56:00",0,25.183673,114
"82581","2023-07-10","10:30:01:00",1,2.408163,69
"82582","2023-07-10","10:30:01:00",0,3.102041,111
"82583","2023-07-10","10:30:07:00",1,42.918367,66
"82584","2023-07-10","10:30:07:00",0,42.734694,106
"82585","2023-07-10","10:30:13:00",1,58.142857,58
"82586","2023-07-10","10:30:13:00",0,57.408163,104
"82587","2023-07-10","10:30:27:00",0,45.591837,106
"82588","2023-07-10","10:30:32:00",1,36.591837,65
"82589","2023-07-10","10:30:32:00",0,36.959184,109
"82590","2023-07-10","10:30:38:00",1,31.693878,63
"82591","2023-07-10","10:30:38:00",0,31.612245,111
"82592","2023-07-10","10:30:43:00",1,1.653061,64
"82593","2023-07-10","10:30:43:00",0,1.44898,115
"82594","2023-07-10","10:30:48:00",1,2.428571,58
"82595","2023-07-10","10:30:48:00",0,1.489796,111
"82596","2023-07-10","10:30:54:00",1,50.44898,68
"82597","2023-07-10","10:30:54:00",0,51.734694,113
"82598","2023-07-10","10:30:59:00",1,1.693878,73
"82599","2023-07-10","10:30:59:00",0,1.816327,113
"82600","2023-07-10","10:31:05:00",1,58.693878,76
"82601","2023-07-10","10:31:05:00",0,58.653061,116
"82602","2023-07-10","10:31:10:00",0,1.918367,98
"82603","2023-07-10","10:31:15:00",0,2.102041,96
"82604","2023-07-10","10:31:20:00",0,21.061224,101
"82605","2023-07-10","10:31:20:00",1,21.306122,69
"82606","2023-07-10","10:31:25:00",0,3.326531,112
"82607","2023-07-10","10:31:25:00",1,3.142857,75
"82608","2023-07-10","10:31:30:00",1,2.469388,69
"82609","2023-07-10","10:31:30:00",0,2.346939,120
"82610","2023-07-10","10:31:35:00",1,2.285714,70
"82611","2023-07-10","10:31:35:00",0,2.326531,117
"82612","2023-07-10","10:31:40:00",1,2.285714,72
"82613","2023-07-10","10:31:40:00",0,2.061224,109
"82614","2023-07-10","10:31:45:00",1,1.979592,64
"82615","2023-07-10","10:31:45:00",0,1.836735,115
"82616","2023-07-10","10:31:51:00",1,35.693878,62
"82617","2023-07-10","10:31:51:00",0,35.44898,93
"82618","2023-07-10","10:31:56:00",0,1.77551,93
"82619","2023-07-10","10:32:01:00",0,2.142857,91
"82620","2023-07-10","10:32:06:00",0,2.653061,87
"82621","2023-07-10","10:32:11:00",0,3.204082,86
"82622","2023-07-10","10:32:16:00",0,9.734694,92
