"","date","time","hydrophone","value","signalpower"
"46879","2023-07-27","07:31:26:00",1,1.673469,63
"46880","2023-07-27","07:31:27:00",0,2,103
"46881","2023-07-27","07:31:31:00",1,2.102041,57
"46882","2023-07-27","07:31:32:00",0,1.653061,100
"46883","2023-07-27","07:31:36:00",1,1.897959,61
"46884","2023-07-27","07:31:37:00",0,1.693878,101
"46885","2023-07-27","07:31:42:00",0,1.367347,98
"46886","2023-07-27","07:31:47:00",0,1.591837,109
"46887","2023-07-27","07:31:52:00",0,1.489796,105
"46888","2023-07-27","07:31:57:00",1,2.530612,64
"46889","2023-07-27","07:31:57:00",0,1.734694,99
"46890","2023-07-27","07:32:02:00",1,0.857143,57
"46891","2023-07-27","07:32:02:00",0,1.44898,101
"46892","2023-07-27","07:32:07:00",1,1.102041,61
"46893","2023-07-27","07:32:07:00",0,1.55102,110
"46894","2023-07-27","07:32:12:00",1,1.306122,62
"46895","2023-07-27","07:32:12:00",0,1.612245,116
"46896","2023-07-27","07:32:17:00",1,2.040816,60
"46897","2023-07-27","07:32:17:00",0,1.571429,107
"46898","2023-07-27","07:32:22:00",1,3.816327,57
"46899","2023-07-27","07:32:22:00",0,1.836735,96
"46900","2023-07-27","07:32:27:00",1,1.102041,56
"46901","2023-07-27","07:32:27:00",0,1.653061,104
"46902","2023-07-27","07:32:32:00",1,0,63
"46903","2023-07-27","07:32:32:00",0,1.795918,105
"46904","2023-07-27","07:32:37:00",1,2.244898,63
"46905","2023-07-27","07:32:37:00",0,2.183673,115
"46906","2023-07-27","07:32:42:00",1,1.857143,69
"46907","2023-07-27","07:32:42:00",0,1.530612,114
"46908","2023-07-27","07:32:47:00",1,3.265306,65
"46909","2023-07-27","07:32:47:00",0,1.816327,105
"46910","2023-07-27","07:32:52:00",1,0.469388,64
"46911","2023-07-27","07:32:52:00",0,1.734694,105
"46912","2023-07-27","07:32:57:00",1,1.326531,65
"46913","2023-07-27","07:32:57:00",0,1.489796,105
"46914","2023-07-27","07:33:02:00",1,1.367347,65
"46915","2023-07-27","07:33:02:00",0,1.653061,106
"46916","2023-07-27","07:33:07:00",1,1.673469,59
"46917","2023-07-27","07:33:07:00",0,1.489796,105
"46918","2023-07-27","07:33:12:00",1,1.306122,61
"46919","2023-07-27","07:33:12:00",0,1.469388,109
"46920","2023-07-27","07:33:17:00",0,1.653061,112
"46921","2023-07-27","07:33:22:00",0,1.693878,110
"46922","2023-07-27","07:33:27:00",1,0.346939,64
"46923","2023-07-27","07:33:27:00",0,1.877551,106
"46924","2023-07-27","07:33:32:00",1,1.673469,62
"46925","2023-07-27","07:33:32:00",0,1.653061,108
"46926","2023-07-27","07:33:37:00",1,2.44898,55
"46927","2023-07-27","07:33:37:00",0,1.653061,105
"46928","2023-07-27","07:33:42:00",1,2.061224,66
"46929","2023-07-27","07:33:42:00",0,2.081633,99
"46930","2023-07-27","07:33:47:00",1,0.428571,72
"46931","2023-07-27","07:33:47:00",0,1.183673,109
"46932","2023-07-27","07:33:52:00",1,1.530612,70
"46933","2023-07-27","07:33:52:00",0,1.693878,109
"46934","2023-07-27","07:33:57:00",1,1.897959,65
"46935","2023-07-27","07:33:57:00",0,1.387755,106
"46936","2023-07-27","07:34:02:00",1,1.040816,62
"46937","2023-07-27","07:34:02:00",0,1.469388,101
"46938","2023-07-27","07:34:07:00",1,1.55102,63
"46939","2023-07-27","07:34:07:00",0,1.55102,109
"46940","2023-07-27","07:34:12:00",1,2.102041,61
"46941","2023-07-27","07:34:12:00",0,1.673469,101
"46942","2023-07-27","07:34:17:00",1,1.44898,58
"46943","2023-07-27","07:34:18:00",0,1.55102,107
"46944","2023-07-27","07:34:22:00",1,2.142857,56
"46945","2023-07-27","07:34:23:00",0,2.244898,101
"46946","2023-07-27","07:34:27:00",1,0.836735,63
"46947","2023-07-27","07:34:28:00",0,0.959184,109
"46948","2023-07-27","07:34:32:00",1,1.163265,68
"46949","2023-07-27","07:34:32:00",0,1.387755,102
"46950","2023-07-27","07:34:37:00",1,1.673469,72
"46951","2023-07-27","07:34:38:00",0,1.612245,107
"46952","2023-07-27","07:34:42:00",1,2.061224,65
"46953","2023-07-27","07:34:43:00",0,2,109
"46954","2023-07-27","07:34:47:00",1,1.510204,60
"46955","2023-07-27","07:34:48:00",0,1.489796,117
"46956","2023-07-27","07:35:03:00",1,1.77551,60
"46957","2023-07-27","07:35:03:00",0,1.591837,108
"46958","2023-07-27","07:35:08:00",1,1.673469,55
"46959","2023-07-27","07:35:08:00",0,1.306122,107
"46960","2023-07-27","07:35:13:00",1,4.632653,53
"46961","2023-07-27","07:35:13:00",0,1.693878,113
"46962","2023-07-27","07:35:18:00",0,0.877551,109
"46963","2023-07-27","07:35:23:00",0,1.612245,106
"46964","2023-07-27","07:35:28:00",1,1.346939,70
"46965","2023-07-27","07:35:28:00",0,1.714286,107
"46966","2023-07-27","07:35:33:00",1,1.367347,63
"46967","2023-07-27","07:35:33:00",0,1.22449,100
"46968","2023-07-27","07:35:38:00",1,1.510204,61
"46969","2023-07-27","07:35:38:00",0,1.530612,95
"46970","2023-07-27","07:35:43:00",1,1.469388,63
"46971","2023-07-27","07:35:43:00",0,1.469388,99
"46972","2023-07-27","07:35:48:00",0,1.632653,98
"46973","2023-07-27","07:35:53:00",0,1.040816,97
"46974","2023-07-27","07:35:58:00",1,0.693878,62
"46975","2023-07-27","07:35:58:00",0,1.142857,101
"46976","2023-07-27","07:36:03:00",1,1.795918,63
"46977","2023-07-27","07:36:03:00",0,1.530612,109
"46978","2023-07-27","07:36:08:00",1,2.204082,60
"46979","2023-07-27","07:36:08:00",0,2.265306,113
"46980","2023-07-27","07:36:13:00",1,4.22449,65
"46981","2023-07-27","07:36:13:00",0,5.040816,116
"46982","2023-07-27","07:36:18:00",1,7.22449,65
"46983","2023-07-27","07:36:18:00",0,6.938776,108
"46984","2023-07-27","07:36:23:00",1,10.714286,58
"46985","2023-07-27","07:36:23:00",0,8.673469,104
"46986","2023-07-27","07:36:28:00",1,8.183673,67
"46987","2023-07-27","07:36:28:00",0,10.428571,104
"46988","2023-07-27","07:36:34:00",1,11.959184,68
"46989","2023-07-27","07:36:34:00",0,12.081633,102
"46990","2023-07-27","07:36:39:00",1,13.938776,66
"46991","2023-07-27","07:36:39:00",0,13.836735,106
"46992","2023-07-27","07:36:44:00",1,15.44898,67
"46993","2023-07-27","07:36:44:00",0,15.693878,100
"46994","2023-07-27","07:36:49:00",1,18.510204,68
"46995","2023-07-27","07:36:49:00",0,18.469388,103
"46996","2023-07-27","07:36:55:00",1,19.306122,70
"46997","2023-07-27","07:36:55:00",0,19.367347,106
"46998","2023-07-27","07:37:00:00",1,21.897959,71
"46999","2023-07-27","07:37:00:00",0,22.306122,108
"47000","2023-07-27","07:37:05:00",1,23.163265,69
"47001","2023-07-27","07:37:05:00",0,22.897959,99
"47002","2023-07-27","07:37:11:00",1,25.489796,62
"47003","2023-07-27","07:37:11:00",0,24.387755,101
"47004","2023-07-27","07:37:16:00",1,26.591837,67
"47005","2023-07-27","07:37:16:00",0,27.530612,109
"47006","2023-07-27","07:37:22:00",1,29.102041,69
"47007","2023-07-27","07:37:22:00",0,28.795918,113
"47008","2023-07-27","07:37:27:00",1,30.204082,61
"47009","2023-07-27","07:37:27:00",0,30.183673,102
"47010","2023-07-27","07:37:33:00",1,30.734694,64
"47011","2023-07-27","07:37:33:00",0,30.612245,114
"47012","2023-07-27","07:37:38:00",1,32.428571,64
"47013","2023-07-27","07:37:38:00",0,32.571429,110
"47014","2023-07-27","07:37:44:00",1,41.306122,72
"47015","2023-07-27","07:37:44:00",0,41.346939,116
"47016","2023-07-27","07:37:49:00",1,32.183673,69
"47017","2023-07-27","07:37:50:00",0,32.387755,108
"47018","2023-07-27","07:37:55:00",1,36.693878,57
"47019","2023-07-27","07:37:55:00",0,36.571429,103
"47020","2023-07-27","07:38:01:00",1,37.265306,62
"47021","2023-07-27","07:38:01:00",0,36.612245,100
"47022","2023-07-27","07:38:06:00",1,39.979592,62
"47023","2023-07-27","07:38:07:00",0,40.408163,110
"47024","2023-07-27","07:38:12:00",1,43.918367,60
"47025","2023-07-27","07:38:12:00",0,44.122449,112
"47026","2023-07-27","07:38:17:00",1,2.306122,62
"47027","2023-07-27","07:38:17:00",0,1.877551,115
"47028","2023-07-27","07:38:22:00",1,2,66
"47029","2023-07-27","07:38:22:00",0,2.367347,120
"47030","2023-07-27","07:38:27:00",1,3.122449,72
"47031","2023-07-27","07:38:27:00",0,3.306122,115
"47032","2023-07-27","07:38:32:00",1,3.163265,72
"47033","2023-07-27","07:38:32:00",0,3.061224,108
"47034","2023-07-27","07:38:37:00",1,4.285714,69
"47035","2023-07-27","07:38:37:00",0,3.795918,106
"47036","2023-07-27","07:38:42:00",1,2.163265,71
"47037","2023-07-27","07:38:42:00",0,2.571429,104
"47038","2023-07-27","07:38:48:00",1,22.408163,67
"47039","2023-07-27","07:38:48:00",0,20.938776,99
"47040","2023-07-27","07:38:53:00",1,45.367347,60
"47041","2023-07-27","07:38:53:00",0,46.244898,108
"47042","2023-07-27","07:38:59:00",0,58.877551,111
"47043","2023-07-27","07:39:04:00",0,2.183673,101
"47044","2023-07-27","07:39:10:00",0,20.918367,96
"47045","2023-07-27","07:39:15:00",0,2.938776,92
"47046","2023-07-27","07:39:20:00",0,4.632653,90
