"","date","time","hydrophone","value","signalpower"
"63232","2023-09-03","11:45:09:00",0,2,115
"63233","2023-09-03","11:45:14:00",0,2.163265,115
"63234","2023-09-03","11:45:19:00",0,1.979592,113
"63235","2023-09-03","11:45:24:00",1,1.918367,70
"63236","2023-09-03","11:45:24:00",0,2.081633,109
"63237","2023-09-03","11:45:29:00",1,12.938776,70
"63238","2023-09-03","11:45:29:00",0,12.77551,104
"63239","2023-09-03","11:45:34:00",1,3.244898,53
"63240","2023-09-03","11:45:34:00",0,2.020408,93
"63241","2023-09-03","11:45:39:00",0,1.897959,98
"63242","2023-09-03","11:45:44:00",0,2,95
"63243","2023-09-03","11:45:49:00",1,0.428571,67
"63244","2023-09-03","11:45:49:00",0,1.734694,95
"63245","2023-09-03","11:45:54:00",1,2.183673,63
"63246","2023-09-03","11:45:54:00",0,2.061224,109
"63247","2023-09-03","11:45:59:00",1,1.918367,63
"63248","2023-09-03","11:45:59:00",0,1.979592,111
"63249","2023-09-03","11:46:04:00",1,2.040816,63
"63250","2023-09-03","11:46:04:00",0,2.244898,102
"63251","2023-09-03","11:46:09:00",1,2.061224,64
"63252","2023-09-03","11:46:09:00",0,1.836735,100
"63253","2023-09-03","11:46:15:00",0,1.897959,107
"63254","2023-09-03","11:46:20:00",0,2,108
"63255","2023-09-03","11:46:25:00",1,2,69
"63256","2023-09-03","11:46:25:00",0,1.918367,107
"63257","2023-09-03","11:46:30:00",1,40.938776,68
"63258","2023-09-03","11:46:30:00",0,39.857143,98
"63259","2023-09-03","11:46:35:00",1,8.306122,61
"63260","2023-09-03","11:46:35:00",0,9.183673,115
"63261","2023-09-03","11:46:40:00",1,3.183673,55
"63262","2023-09-03","11:46:40:00",0,2.081633,115
"63263","2023-09-03","11:46:45:00",1,0.77551,64
"63264","2023-09-03","11:46:45:00",0,1.938776,114
"63265","2023-09-03","11:46:50:00",1,2.061224,67
"63266","2023-09-03","11:46:50:00",0,2.285714,112
"63267","2023-09-03","11:46:55:00",1,2.244898,67
"63268","2023-09-03","11:46:56:00",0,1.979592,115
"63269","2023-09-03","11:47:01:00",1,1.816327,69
"63270","2023-09-03","11:47:01:00",0,2.061224,117
"63271","2023-09-03","11:47:06:00",0,2.244898,112
"63272","2023-09-03","11:47:11:00",0,4.244898,95
"63273","2023-09-03","11:47:16:00",1,2.020408,69
"63274","2023-09-03","11:47:16:00",0,2.163265,101
"63275","2023-09-03","11:47:21:00",1,39.22449,68
"63276","2023-09-03","11:47:21:00",0,39.081633,109
"63277","2023-09-03","11:47:26:00",1,2.489796,59
"63278","2023-09-03","11:47:26:00",0,1.959184,109
"63279","2023-09-03","11:47:31:00",1,1.326531,66
"63280","2023-09-03","11:47:31:00",0,1.877551,106
"63281","2023-09-03","11:47:36:00",1,4.122449,68
"63282","2023-09-03","11:47:37:00",0,4.183673,102
"63283","2023-09-03","11:47:41:00",1,2.081633,70
"63284","2023-09-03","11:47:42:00",0,2.163265,109
"63285","2023-09-03","11:47:47:00",1,2.040816,70
"63286","2023-09-03","11:47:47:00",0,2,110
"63287","2023-09-03","11:47:52:00",1,1.857143,62
"63288","2023-09-03","11:47:52:00",0,1.755102,109
"63289","2023-09-03","11:47:57:00",0,2.142857,110
"63290","2023-09-03","11:48:02:00",0,1.836735,114
"63291","2023-09-03","11:48:07:00",1,2.510204,65
"63292","2023-09-03","11:48:07:00",0,2.183673,111
"63293","2023-09-03","11:48:12:00",0,2.897959,109
"63294","2023-09-03","11:48:17:00",0,4.877551,111
"63295","2023-09-03","11:48:22:00",0,7.55102,105
"63296","2023-09-03","11:48:27:00",0,10.081633,106
"63297","2023-09-03","11:48:32:00",0,13.428571,111
"63298","2023-09-03","11:48:38:00",0,13.612245,107
"63299","2023-09-03","11:48:43:00",1,15.734694,62
"63300","2023-09-03","11:48:43:00",0,14.938776,98
"63301","2023-09-03","11:48:48:00",0,16.346939,109
"63302","2023-09-03","11:48:54:00",0,25.693878,104
"63303","2023-09-03","11:48:59:00",0,25.836735,96
"63304","2023-09-03","11:49:04:00",0,13.306122,100
"63305","2023-09-03","11:49:09:00",0,21.122449,107
"63306","2023-09-03","11:49:15:00",0,22.326531,113
"63307","2023-09-03","11:49:20:00",1,21.44898,62
"63308","2023-09-03","11:49:20:00",0,22.040816,115
"63309","2023-09-03","11:49:26:00",1,23.673469,67
"63310","2023-09-03","11:49:26:00",0,23.714286,115
"63311","2023-09-03","11:49:31:00",1,25.591837,70
"63312","2023-09-03","11:49:31:00",0,26.142857,115
"63313","2023-09-03","11:49:36:00",0,19.612245,113
"63314","2023-09-03","11:49:42:00",0,10.591837,113
"63315","2023-09-03","11:49:47:00",1,8.020408,68
"63316","2023-09-03","11:49:47:00",0,8.204082,115
"63317","2023-09-03","11:49:52:00",1,4.346939,64
"63318","2023-09-03","11:49:52:00",0,4.081633,116
"63319","2023-09-03","11:49:57:00",1,7.102041,67
"63320","2023-09-03","11:49:57:00",0,7.306122,117
"63321","2023-09-03","11:50:02:00",1,3.530612,71
"63322","2023-09-03","11:50:02:00",0,3.755102,117
"63323","2023-09-03","11:50:07:00",1,12.346939,64
"63324","2023-09-03","11:50:07:00",0,11.530612,119
"63325","2023-09-03","11:50:12:00",1,2.142857,68
"63326","2023-09-03","11:50:12:00",0,1.938776,118
"63327","2023-09-03","11:50:17:00",1,0.897959,66
"63328","2023-09-03","11:50:17:00",0,1.428571,117
"63329","2023-09-03","11:50:22:00",1,3.285714,69
"63330","2023-09-03","11:50:22:00",0,1.510204,113
"63331","2023-09-03","11:50:27:00",1,0.428571,65
"63332","2023-09-03","11:50:27:00",0,2.22449,110
"63333","2023-09-03","11:50:32:00",1,3.510204,55
"63334","2023-09-03","11:50:32:00",0,2.755102,111
"63335","2023-09-03","11:50:37:00",1,2.102041,69
"63336","2023-09-03","11:50:37:00",0,3.183673,117
"63337","2023-09-03","11:50:42:00",1,2.979592,69
"63338","2023-09-03","11:50:42:00",0,3.061224,113
"63339","2023-09-03","11:50:48:00",0,3.653061,115
"63340","2023-09-03","11:50:53:00",0,3.510204,106
"63341","2023-09-03","11:50:58:00",0,3.795918,100
"63342","2023-09-03","11:51:03:00",1,4,65
"63343","2023-09-03","11:51:03:00",0,3.673469,109
"63344","2023-09-03","11:51:08:00",0,2.265306,117
"63345","2023-09-03","11:51:13:00",0,2.122449,108
"63346","2023-09-03","11:51:18:00",1,3.44898,59
"63347","2023-09-03","11:51:18:00",0,2.122449,106
"63348","2023-09-03","11:51:23:00",1,0.918367,71
"63349","2023-09-03","11:51:23:00",0,2.204082,113
"63350","2023-09-03","11:51:28:00",1,2.918367,72
"63351","2023-09-03","11:51:28:00",0,2.857143,120
"63352","2023-09-03","11:51:33:00",1,1.061224,83
"63353","2023-09-03","11:51:33:00",0,1.142857,117
"63354","2023-09-03","11:51:38:00",0,15.22449,108
"63355","2023-09-03","11:51:43:00",0,1.632653,106
"63356","2023-09-03","11:51:48:00",0,2.265306,94
