"","date","time","hydrophone","value","signalpower"
"69404","2023-07-26","10:06:20:00",0,1.346939,99
"69405","2023-07-26","10:06:25:00",0,1.22449,96
"69406","2023-07-26","10:06:30:00",0,1.918367,96
"69407","2023-07-26","10:06:35:00",0,0.510204,100
"69408","2023-07-26","10:06:40:00",1,2.040816,52
"69409","2023-07-26","10:06:40:00",0,1.142857,104
"69410","2023-07-26","10:06:45:00",1,0.469388,61
"69411","2023-07-26","10:06:45:00",0,1.653061,104
"69412","2023-07-26","10:06:50:00",1,0.387755,63
"69413","2023-07-26","10:06:50:00",0,0.632653,109
"69414","2023-07-26","10:06:55:00",0,1.183673,104
"69415","2023-07-26","10:07:00:00",0,1.061224,99
"69416","2023-07-26","10:07:05:00",0,1.265306,97
"69417","2023-07-26","10:07:10:00",0,0.979592,105
"69418","2023-07-26","10:07:15:00",1,1.428571,55
"69419","2023-07-26","10:07:15:00",0,1.265306,99
"69420","2023-07-26","10:07:20:00",1,0.673469,62
"69421","2023-07-26","10:07:20:00",0,1.102041,100
"69422","2023-07-26","10:07:26:00",0,2.632653,99
"69423","2023-07-26","10:07:35:00",1,0.836735,62
"69424","2023-07-26","10:07:35:00",0,1.979592,98
"69425","2023-07-26","10:07:40:00",1,1.755102,66
"69426","2023-07-26","10:07:40:00",0,0.44898,97
"69427","2023-07-26","10:07:45:00",0,1.836735,100
"69428","2023-07-26","10:07:51:00",0,0.285714,96
"69429","2023-07-26","10:07:56:00",0,2.979592,97
"69430","2023-07-26","10:08:01:00",0,0,102
"69431","2023-07-26","10:08:06:00",0,2.714286,100
"69432","2023-07-26","10:08:11:00",0,0.857143,95
"69433","2023-07-26","10:08:16:00",0,0,102
"69434","2023-07-26","10:08:21:00",0,2.061224,97
"69435","2023-07-26","10:08:26:00",0,1.489796,102
"69436","2023-07-26","10:08:36:00",0,2.816327,94
"69437","2023-07-26","10:08:41:00",0,1.489796,96
"69438","2023-07-26","10:08:46:00",0,1.163265,100
"69439","2023-07-26","10:08:51:00",0,1,96
"69440","2023-07-26","10:08:56:00",1,1.346939,52
"69441","2023-07-26","10:08:56:00",0,0.122449,102
"69442","2023-07-26","10:09:01:00",0,0.040816,108
"69443","2023-07-26","10:09:06:00",1,2,67
"69444","2023-07-26","10:09:06:00",0,1.122449,110
"69445","2023-07-26","10:09:11:00",1,0.877551,71
"69446","2023-07-26","10:09:11:00",0,1.285714,105
"69447","2023-07-26","10:09:16:00",1,2.632653,67
"69448","2023-07-26","10:09:16:00",0,1.183673,108
"69449","2023-07-26","10:09:21:00",0,1.142857,107
"69450","2023-07-26","10:09:26:00",0,1.081633,97
