"","date","time","hydrophone","value","signalpower"
"5567","2023-08-01","14:14:27:00",1,5.816327,60
"5568","2023-08-01","14:14:27:00",0,5.653061,107
"5569","2023-08-01","14:14:32:00",1,4.285714,61
"5570","2023-08-01","14:14:32:00",0,4.326531,104
"5571","2023-08-01","14:14:37:00",1,2.959184,58
"5572","2023-08-01","14:14:37:00",0,2.755102,100
"5573","2023-08-01","14:14:42:00",1,2.469388,55
"5574","2023-08-01","14:14:42:00",0,2.061224,98
"5575","2023-08-01","14:14:47:00",1,1.571429,54
"5576","2023-08-01","14:14:47:00",0,0.959184,101
"5577","2023-08-01","14:14:52:00",1,23.571429,55
"5578","2023-08-01","14:14:52:00",0,23.897959,105
"5579","2023-08-01","14:14:57:00",1,5.285714,54
"5580","2023-08-01","14:14:57:00",0,4.632653,101
"5581","2023-08-01","14:15:02:00",1,16.591837,62
"5582","2023-08-01","14:15:03:00",0,18.183673,109
"5583","2023-08-01","14:15:08:00",1,15.020408,71
"5584","2023-08-01","14:15:08:00",0,14.979592,113
"5585","2023-08-01","14:15:13:00",1,28.285714,58
"5586","2023-08-01","14:15:13:00",0,27.693878,111
"5587","2023-08-01","14:15:18:00",1,15.122449,72
"5588","2023-08-01","14:15:18:00",0,15.510204,111
"5589","2023-08-01","14:15:24:00",1,10.857143,60
"5590","2023-08-01","14:15:24:00",0,10.877551,110
"5591","2023-08-01","14:15:29:00",1,11.367347,58
"5592","2023-08-01","14:15:29:00",0,11.469388,113
"5593","2023-08-01","14:15:34:00",1,31.714286,70
"5594","2023-08-01","14:15:34:00",0,31.020408,112
"5595","2023-08-01","14:15:40:00",0,13.061224,109
"5596","2023-08-01","14:15:45:00",0,7.306122,106
"5597","2023-08-01","14:15:50:00",0,11.591837,109
"5598","2023-08-01","14:15:55:00",0,7.408163,113
"5599","2023-08-01","14:16:00:00",1,18.469388,61
"5600","2023-08-01","14:16:00:00",0,18.938776,110
"5601","2023-08-01","14:16:05:00",1,7.265306,55
"5602","2023-08-01","14:16:05:00",0,6.857143,107
"5603","2023-08-01","14:16:10:00",1,5.510204,62
"5604","2023-08-01","14:16:10:00",0,5.693878,109
"5605","2023-08-01","14:16:16:00",1,7.612245,61
"5606","2023-08-01","14:16:16:00",0,7.571429,107
"5607","2023-08-01","14:16:21:00",1,37.346939,58
"5608","2023-08-01","14:16:21:00",0,37.22449,105
"5609","2023-08-01","14:16:27:00",1,39.510204,59
"5610","2023-08-01","14:16:27:00",0,39.428571,106
"5611","2023-08-01","14:16:32:00",1,21.591837,61
"5612","2023-08-01","14:16:32:00",0,21.693878,107
"5613","2023-08-01","14:16:38:00",1,48.285714,54
"5614","2023-08-01","14:16:38:00",0,47.571429,104
"5615","2023-08-01","14:16:44:00",1,56.795918,67
"5616","2023-08-01","14:16:44:00",0,57.897959,112
"5617","2023-08-01","14:16:49:00",1,1.469388,65
"5618","2023-08-01","14:16:49:00",0,1.44898,114
"5619","2023-08-01","14:16:54:00",1,3.428571,55
"5620","2023-08-01","14:16:54:00",0,1.816327,107
"5621","2023-08-01","14:16:59:00",1,0.102041,69
"5622","2023-08-01","14:16:59:00",0,1.77551,113
"5623","2023-08-01","14:17:04:00",1,1.469388,72
"5624","2023-08-01","14:17:04:00",0,1.408163,110
"5625","2023-08-01","14:17:09:00",1,1.591837,73
"5626","2023-08-01","14:17:09:00",0,1.693878,113
"5627","2023-08-01","14:17:14:00",1,1.591837,72
"5628","2023-08-01","14:17:14:00",0,1.510204,111
"5629","2023-08-01","14:17:19:00",1,1.591837,70
"5630","2023-08-01","14:17:19:00",0,1.673469,109
"5631","2023-08-01","14:17:24:00",1,1.591837,66
"5632","2023-08-01","14:17:24:00",0,1.530612,112
"5633","2023-08-01","14:17:29:00",1,1.265306,66
"5634","2023-08-01","14:17:29:00",0,1.265306,111
"5635","2023-08-01","14:17:34:00",1,1.469388,65
"5636","2023-08-01","14:17:34:00",0,1.387755,111
"5637","2023-08-01","14:17:39:00",1,1.367347,67
"5638","2023-08-01","14:17:39:00",0,1.44898,115
"5639","2023-08-01","14:17:44:00",1,1.183673,71
"5640","2023-08-01","14:17:44:00",0,1.244898,114
"5641","2023-08-01","14:17:49:00",1,1.367347,65
"5642","2023-08-01","14:17:49:00",0,1.285714,111
"5643","2023-08-01","14:17:54:00",1,1.244898,70
"5644","2023-08-01","14:17:54:00",0,1.265306,107
"5645","2023-08-01","14:17:59:00",1,1.102041,73
"5646","2023-08-01","14:17:59:00",0,1.081633,110
"5647","2023-08-01","14:18:04:00",1,1.081633,70
"5648","2023-08-01","14:18:04:00",0,1.040816,114
"5649","2023-08-01","14:18:09:00",1,1.122449,63
"5650","2023-08-01","14:18:09:00",0,1.142857,112
"5651","2023-08-01","14:18:14:00",1,1.102041,72
"5652","2023-08-01","14:18:14:00",0,1.265306,112
"5653","2023-08-01","14:18:19:00",1,1.326531,63
"5654","2023-08-01","14:18:19:00",0,1.081633,110
"5655","2023-08-01","14:18:24:00",1,1.122449,63
"5656","2023-08-01","14:18:24:00",0,1.244898,107
"5657","2023-08-01","14:18:29:00",1,1.244898,62
"5658","2023-08-01","14:18:29:00",0,1,110
"5659","2023-08-01","14:18:34:00",1,1,68
"5660","2023-08-01","14:18:34:00",0,1.285714,107
"5661","2023-08-01","14:18:39:00",1,1.591837,67
"5662","2023-08-01","14:18:39:00",0,1.22449,109
"5663","2023-08-01","14:18:44:00",1,0.673469,72
"5664","2023-08-01","14:18:44:00",0,0.979592,110
"5665","2023-08-01","14:18:49:00",1,1.367347,70
"5666","2023-08-01","14:18:50:00",0,1.081633,107
"5667","2023-08-01","14:18:54:00",1,0.632653,68
"5668","2023-08-01","14:18:55:00",0,1.122449,113
"5669","2023-08-01","14:18:59:00",1,1.183673,69
"5670","2023-08-01","14:19:00:00",0,0.959184,111
"5671","2023-08-01","14:19:04:00",1,1.244898,65
"5672","2023-08-01","14:19:05:00",0,1.285714,111
"5673","2023-08-01","14:19:10:00",1,1.163265,64
"5674","2023-08-01","14:19:10:00",0,1.081633,110
"5675","2023-08-01","14:19:15:00",1,0.959184,65
"5676","2023-08-01","14:19:15:00",0,1.040816,106
"5677","2023-08-01","14:19:20:00",1,1.367347,69
"5678","2023-08-01","14:19:20:00",0,1.387755,108
"5679","2023-08-01","14:19:25:00",1,1.265306,72
"5680","2023-08-01","14:19:25:00",0,1.204082,105
"5681","2023-08-01","14:19:30:00",1,1,73
"5682","2023-08-01","14:19:30:00",0,1.040816,107
"5683","2023-08-01","14:19:35:00",1,1.22449,63
"5684","2023-08-01","14:19:35:00",0,1.142857,108
"5685","2023-08-01","14:19:40:00",1,0.959184,64
"5686","2023-08-01","14:19:40:00",0,1.040816,110
"5687","2023-08-01","14:19:45:00",1,1.306122,61
"5688","2023-08-01","14:19:45:00",0,1.102041,108
"5689","2023-08-01","14:19:50:00",1,1.142857,65
"5690","2023-08-01","14:19:50:00",0,1.204082,110
"5691","2023-08-01","14:19:55:00",0,6.77551,108
"5692","2023-08-01","14:20:00:00",0,1.367347,111
"5693","2023-08-01","14:20:05:00",0,1.387755,106
"5694","2023-08-01","14:20:10:00",0,2.122449,104
"5695","2023-08-01","14:20:15:00",1,1.489796,60
"5696","2023-08-01","14:20:15:00",0,1.653061,107
"5697","2023-08-01","14:20:20:00",0,2.122449,104
"5698","2023-08-01","14:20:25:00",0,2.22449,109
"5699","2023-08-01","14:20:30:00",0,2.163265,104
"5700","2023-08-01","14:20:35:00",0,13.489796,107
"5701","2023-08-01","14:20:40:00",0,2.265306,103
"5702","2023-08-01","14:20:46:00",0,57.857143,104
"5703","2023-08-01","14:20:51:00",1,1.714286,63
"5704","2023-08-01","14:20:51:00",0,1.489796,106
"5705","2023-08-01","14:20:56:00",1,2.653061,59
"5706","2023-08-01","14:20:56:00",0,1.877551,102
"5707","2023-08-01","14:21:01:00",1,0.489796,69
"5708","2023-08-01","14:21:01:00",0,1.755102,102
"5709","2023-08-01","14:21:06:00",0,1.938776,104
"5710","2023-08-01","14:21:11:00",0,1.795918,103
"5711","2023-08-01","14:21:16:00",0,2.102041,95
"5712","2023-08-01","14:21:21:00",0,2.040816,93
"5713","2023-08-01","14:21:27:00",0,1.714286,98
"5714","2023-08-01","14:21:32:00",0,1.734694,105
"5715","2023-08-01","14:21:36:00",1,2.857143,58
"5716","2023-08-01","14:21:37:00",0,1.918367,106
"5717","2023-08-01","14:21:42:00",1,2.081633,59
"5718","2023-08-01","14:21:42:00",0,2,111
"5719","2023-08-01","14:21:47:00",1,0.795918,64
"5720","2023-08-01","14:21:47:00",0,1.938776,107
"5721","2023-08-01","14:21:52:00",0,2.020408,110
"5722","2023-08-01","14:21:57:00",0,1.755102,113
"5723","2023-08-01","14:22:02:00",1,1.367347,66
"5724","2023-08-01","14:22:02:00",0,1.795918,112
"5725","2023-08-01","14:22:07:00",1,1.693878,72
"5726","2023-08-01","14:22:07:00",0,1.816327,113
"5727","2023-08-01","14:22:12:00",1,2.081633,71
"5728","2023-08-01","14:22:12:00",0,1.918367,114
"5729","2023-08-01","14:22:17:00",1,1.530612,75
"5730","2023-08-01","14:22:17:00",0,1.632653,112
"5731","2023-08-01","14:22:22:00",1,1.755102,71
"5732","2023-08-01","14:22:22:00",0,1.693878,113
"5733","2023-08-01","14:22:27:00",1,1.489796,67
"5734","2023-08-01","14:22:27:00",0,1.510204,113
"5735","2023-08-01","14:22:32:00",1,1.489796,65
"5736","2023-08-01","14:22:32:00",0,1.387755,109
"5737","2023-08-01","14:22:37:00",0,1.530612,105
"5738","2023-08-01","14:22:42:00",0,1.428571,99
"5739","2023-08-01","14:22:47:00",0,2.428571,95
"5740","2023-08-01","14:22:52:00",0,0.408163,104
"5741","2023-08-01","14:22:57:00",0,1.795918,113
"5742","2023-08-01","14:23:02:00",1,1.959184,71
"5743","2023-08-01","14:23:02:00",0,2,108
"5744","2023-08-01","14:23:07:00",1,2.571429,73
"5745","2023-08-01","14:23:07:00",0,1.755102,108
"5746","2023-08-01","14:23:12:00",1,1.734694,72
"5747","2023-08-01","14:23:12:00",0,1,118
"5748","2023-08-01","14:23:17:00",0,1.081633,111
"5749","2023-08-01","14:23:22:00",1,2.55102,70
"5750","2023-08-01","14:23:22:00",0,2.612245,114
"5751","2023-08-01","14:23:27:00",1,1.836735,70
"5752","2023-08-01","14:23:27:00",0,1.714286,112
"5753","2023-08-01","14:23:32:00",1,1.612245,67
"5754","2023-08-01","14:23:32:00",0,1.408163,113
"5755","2023-08-01","14:23:37:00",1,1.673469,65
"5756","2023-08-01","14:23:37:00",0,1.653061,104
"5757","2023-08-01","14:23:42:00",0,1.44898,104
"5758","2023-08-01","14:23:47:00",0,1.918367,98
"5759","2023-08-01","14:23:52:00",0,1.326531,98
"5760","2023-08-01","14:23:57:00",0,7.081633,93
