"","date","time","hydrophone","value","signalpower"
"40596","2023-07-27","15:51:50:00",0,1.857143,99
"40597","2023-07-27","15:51:55:00",0,1.755102,92
"40598","2023-07-27","15:52:01:00",0,5.346939,94
"40599","2023-07-27","15:52:11:00",0,1.795918,94
"40600","2023-07-27","15:52:16:00",0,3.285714,95
"40601","2023-07-27","15:52:21:00",0,0.22449,93
"40602","2023-07-27","15:52:26:00",0,1.612245,96
"40603","2023-07-27","15:52:31:00",1,0.22449,55
"40604","2023-07-27","15:52:31:00",0,2.346939,97
"40605","2023-07-27","15:52:36:00",0,1.734694,93
"40606","2023-07-27","15:52:41:00",0,1.22449,101
"40607","2023-07-27","15:52:46:00",1,0.367347,59
"40608","2023-07-27","15:52:46:00",0,1.714286,106
"40609","2023-07-27","15:52:51:00",1,2.918367,69
"40610","2023-07-27","15:52:51:00",0,2.122449,96
"40611","2023-07-27","15:52:56:00",1,0.387755,71
"40612","2023-07-27","15:52:56:00",0,1.673469,96
"40613","2023-07-27","15:53:01:00",0,1.877551,93
"40614","2023-07-27","15:53:06:00",0,2.22449,94
"40615","2023-07-27","15:53:11:00",0,1.428571,102
"40616","2023-07-27","15:53:16:00",0,1.693878,99
"40617","2023-07-27","15:53:21:00",0,2.061224,98
"40618","2023-07-27","15:53:26:00",0,2.204082,93
"40619","2023-07-27","15:53:31:00",0,1.55102,93
"40620","2023-07-27","15:53:36:00",0,2.653061,97
"40621","2023-07-27","15:53:41:00",0,1.44898,99
"40622","2023-07-27","15:53:46:00",1,3.489796,53
"40623","2023-07-27","15:53:46:00",0,1.44898,101
"40624","2023-07-27","15:53:51:00",1,0.081633,71
"40625","2023-07-27","15:53:51:00",0,1.959184,103
"40626","2023-07-27","15:53:56:00",1,3.734694,66
"40627","2023-07-27","15:53:56:00",0,2.285714,94
"40628","2023-07-27","15:54:01:00",0,1.204082,94
"40629","2023-07-27","15:54:06:00",0,2.081633,95
"40630","2023-07-27","15:54:11:00",1,1.795918,71
"40631","2023-07-27","15:54:11:00",0,1.897959,97
"40632","2023-07-27","15:54:16:00",1,0.571429,68
"40633","2023-07-27","15:54:16:00",0,1.836735,94
"40634","2023-07-27","15:54:21:00",1,5.653061,53
"40635","2023-07-27","15:54:21:00",0,1.857143,95
"40636","2023-07-27","15:54:27:00",0,1.877551,101
"40637","2023-07-27","15:54:31:00",1,2.408163,58
"40638","2023-07-27","15:54:31:00",0,1.959184,104
"40639","2023-07-27","15:54:36:00",1,1.918367,58
"40640","2023-07-27","15:54:37:00",0,1.918367,106
"40641","2023-07-27","15:54:41:00",0,1.979592,112
"40642","2023-07-27","15:54:47:00",0,2.265306,99
"40643","2023-07-27","15:54:52:00",0,1.816327,94
"40644","2023-07-27","15:54:57:00",0,1.204082,97
"40645","2023-07-27","15:55:02:00",0,2.265306,96
"40646","2023-07-27","15:55:07:00",0,2.102041,100
