"","date","time","hydrophone","value","signalpower"
"3861","2023-08-03","07:04:32:00",0,0.408163,103
"3862","2023-08-03","07:04:37:00",1,2.163265,70
"3863","2023-08-03","07:04:37:00",0,1.877551,106
"3864","2023-08-03","07:04:42:00",1,0.714286,70
"3865","2023-08-03","07:04:42:00",0,1.44898,103
"3866","2023-08-03","07:04:47:00",1,1.857143,67
"3867","2023-08-03","07:04:47:00",0,1.755102,103
"3868","2023-08-03","07:04:52:00",1,1.306122,65
"3869","2023-08-03","07:04:52:00",0,1.367347,102
"3870","2023-08-03","07:04:57:00",1,4.265306,67
"3871","2023-08-03","07:04:57:00",0,2.081633,100
"3872","2023-08-03","07:05:02:00",0,1.510204,101
"3873","2023-08-03","07:05:07:00",1,1.22449,60
"3874","2023-08-03","07:05:08:00",0,1.714286,100
"3875","2023-08-03","07:05:12:00",1,2.571429,59
"3876","2023-08-03","07:05:13:00",0,2.612245,97
"3877","2023-08-03","07:05:18:00",0,1.061224,97
"3878","2023-08-03","07:05:23:00",0,1.632653,107
"3879","2023-08-03","07:05:27:00",1,1.44898,59
"3880","2023-08-03","07:05:28:00",0,1.387755,102
"3881","2023-08-03","07:05:32:00",1,2.22449,70
"3882","2023-08-03","07:05:33:00",0,1.979592,106
"3883","2023-08-03","07:05:38:00",1,1.510204,70
"3884","2023-08-03","07:05:38:00",0,1.795918,101
"3885","2023-08-03","07:05:43:00",1,1.469388,67
"3886","2023-08-03","07:05:43:00",0,1.734694,104
"3887","2023-08-03","07:05:48:00",1,1.857143,70
"3888","2023-08-03","07:05:48:00",0,1.877551,105
"3889","2023-08-03","07:05:53:00",0,1.612245,103
"3890","2023-08-03","07:05:58:00",0,1.632653,105
"3891","2023-08-03","07:06:03:00",1,2.387755,57
"3892","2023-08-03","07:06:03:00",0,2.163265,101
"3893","2023-08-03","07:06:08:00",1,2.795918,57
"3894","2023-08-03","07:06:08:00",0,1.918367,104
"3895","2023-08-03","07:06:13:00",1,1.244898,54
"3896","2023-08-03","07:06:13:00",0,2.163265,102
"3897","2023-08-03","07:06:18:00",1,0.714286,57
"3898","2023-08-03","07:06:18:00",0,1.306122,104
"3899","2023-08-03","07:06:23:00",1,2.142857,61
"3900","2023-08-03","07:06:23:00",0,2.265306,104
"3901","2023-08-03","07:06:28:00",1,3.836735,55
"3902","2023-08-03","07:06:28:00",0,2.979592,104
"3903","2023-08-03","07:06:33:00",1,0.306122,60
"3904","2023-08-03","07:06:33:00",0,0.877551,104
"3905","2023-08-03","07:06:38:00",0,1.959184,108
"3906","2023-08-03","07:06:38:00",1,2.693878,68
"3907","2023-08-03","07:06:43:00",1,1.795918,69
"3908","2023-08-03","07:06:43:00",0,2.530612,105
"3909","2023-08-03","07:06:48:00",1,1.877551,69
"3910","2023-08-03","07:06:48:00",0,1.816327,105
"3911","2023-08-03","07:06:53:00",1,1.918367,69
"3912","2023-08-03","07:06:53:00",0,1.918367,108
"3913","2023-08-03","07:06:58:00",1,3.306122,69
"3914","2023-08-03","07:06:58:00",0,2.040816,98
"3915","2023-08-03","07:07:03:00",1,0.653061,70
"3916","2023-08-03","07:07:03:00",0,2.244898,105
"3917","2023-08-03","07:07:08:00",1,2.510204,55
"3918","2023-08-03","07:07:08:00",0,2,97
"3919","2023-08-03","07:07:13:00",0,1.979592,104
"3920","2023-08-03","07:07:18:00",0,2.061224,103
"3921","2023-08-03","07:07:23:00",1,1.857143,61
"3922","2023-08-03","07:07:23:00",0,2.020408,103
"3923","2023-08-03","07:07:28:00",1,2.244898,59
"3924","2023-08-03","07:07:28:00",0,2.142857,104
"3925","2023-08-03","07:07:33:00",1,1.591837,54
"3926","2023-08-03","07:07:33:00",0,1.632653,104
"3927","2023-08-03","07:07:38:00",1,2.346939,61
"3928","2023-08-03","07:07:38:00",0,2.653061,101
"3929","2023-08-03","07:07:43:00",0,0.612245,106
"3930","2023-08-03","07:07:48:00",0,1.44898,105
"3931","2023-08-03","07:07:53:00",0,0.693878,104
"3932","2023-08-03","07:07:58:00",0,1.877551,106
"3933","2023-08-03","07:08:04:00",0,3.591837,105
"3934","2023-08-03","07:08:09:00",0,6.367347,107
"3935","2023-08-03","07:08:14:00",0,8.265306,109
"3936","2023-08-03","07:08:19:00",0,8.326531,110
"3937","2023-08-03","07:08:24:00",0,10.061224,109
"3938","2023-08-03","07:08:29:00",0,1.55102,113
"3939","2023-08-03","07:08:34:00",1,1.693878,64
"3940","2023-08-03","07:08:34:00",0,2.102041,105
"3941","2023-08-03","07:08:39:00",1,1.857143,60
"3942","2023-08-03","07:08:39:00",0,2.020408,106
"3943","2023-08-03","07:08:44:00",0,1.632653,108
"3944","2023-08-03","07:08:49:00",0,1.734694,109
"3945","2023-08-03","07:08:54:00",1,1.408163,62
"3946","2023-08-03","07:08:54:00",0,1.530612,104
"3947","2023-08-03","07:08:59:00",1,1.836735,66
"3948","2023-08-03","07:08:59:00",0,1.877551,108
"3949","2023-08-03","07:09:04:00",1,2.755102,66
"3950","2023-08-03","07:09:04:00",0,2.244898,111
"3951","2023-08-03","07:09:09:00",1,1.306122,64
"3952","2023-08-03","07:09:09:00",0,1.204082,112
"3953","2023-08-03","07:09:14:00",0,1.857143,111
"3954","2023-08-03","07:09:19:00",0,1.306122,108
"3955","2023-08-03","07:09:24:00",0,1.653061,109
"3956","2023-08-03","07:09:29:00",1,2.510204,68
"3957","2023-08-03","07:09:30:00",0,1.571429,108
"3958","2023-08-03","07:09:34:00",1,1.183673,59
"3959","2023-08-03","07:09:34:00",0,1.632653,107
"3960","2023-08-03","07:09:40:00",0,1.734694,102
"3961","2023-08-03","07:09:44:00",0,1.918367,106
"3962","2023-08-03","07:09:49:00",1,4.408163,59
"3963","2023-08-03","07:09:50:00",0,2.408163,102
"3964","2023-08-03","07:09:55:00",0,1.489796,112
"3965","2023-08-03","07:10:00:00",0,2.22449,111
"3966","2023-08-03","07:10:05:00",0,4.55102,105
"3967","2023-08-03","07:10:10:00",1,0.632653,70
"3968","2023-08-03","07:10:15:00",1,0.530612,70
"3969","2023-08-03","07:10:15:00",0,1.346939,103
"3970","2023-08-03","07:10:20:00",1,2.204082,68
"3971","2023-08-03","07:10:20:00",0,2.081633,111
"3972","2023-08-03","07:10:25:00",1,1.816327,71
"3973","2023-08-03","07:10:25:00",0,1.77551,114
"3974","2023-08-03","07:10:30:00",1,1.387755,71
"3975","2023-08-03","07:10:30:00",0,1.571429,114
"3976","2023-08-03","07:10:35:00",1,2,62
"3977","2023-08-03","07:10:35:00",0,1.44898,112
"3978","2023-08-03","07:10:40:00",1,3.183673,61
"3979","2023-08-03","07:10:40:00",0,1.44898,107
"3980","2023-08-03","07:10:46:00",0,46.673469,101
"3981","2023-08-03","07:10:51:00",0,1.244898,108
"3982","2023-08-03","07:10:56:00",0,1.693878,105
"3983","2023-08-03","07:11:01:00",1,1.367347,61
"3984","2023-08-03","07:11:01:00",0,2.918367,108
"3985","2023-08-03","07:11:06:00",0,2.163265,97
