"","date","time","hydrophone","value","signalpower"
"22745","2023-07-29","07:57:06:00",1,16.326531,64
"22746","2023-07-29","07:57:06:00",0,16.897959,98
"22747","2023-07-29","07:57:11:00",1,16.244898,73
"22748","2023-07-29","07:57:11:00",0,16.489796,107
"22749","2023-07-29","07:57:16:00",1,17.122449,64
"22750","2023-07-29","07:57:16:00",0,17.020408,101
"22751","2023-07-29","07:57:22:00",1,17.428571,66
"22752","2023-07-29","07:57:22:00",0,17.346939,105
"22753","2023-07-29","07:57:27:00",1,17.020408,75
"22754","2023-07-29","07:57:27:00",0,17.265306,99
"22755","2023-07-29","07:57:32:00",1,16.836735,67
"22756","2023-07-29","07:57:32:00",0,16.530612,107
"22757","2023-07-29","07:57:37:00",1,15.959184,65
"22758","2023-07-29","07:57:38:00",0,16.408163,104
"22759","2023-07-29","07:57:43:00",1,16.408163,72
"22760","2023-07-29","07:57:43:00",0,16.204082,112
"22761","2023-07-29","07:57:48:00",1,15.367347,68
"22762","2023-07-29","07:57:48:00",0,15.428571,110
"22763","2023-07-29","07:57:53:00",1,15.265306,69
"22764","2023-07-29","07:57:53:00",0,15.204082,115
"22765","2023-07-29","07:57:58:00",1,17.244898,71
"22766","2023-07-29","07:57:58:00",0,16.673469,114
"22767","2023-07-29","07:58:04:00",1,18.326531,70
"22768","2023-07-29","07:58:04:00",0,18.693878,111
"22769","2023-07-29","07:58:09:00",1,19.693878,63
"22770","2023-07-29","07:58:09:00",0,19.755102,113
"22771","2023-07-29","07:58:14:00",1,20.326531,64
"22772","2023-07-29","07:58:15:00",0,19.816327,107
"22773","2023-07-29","07:58:20:00",1,17.877551,64
"22774","2023-07-29","07:58:20:00",0,18.183673,107
"22775","2023-07-29","07:58:25:00",1,19.979592,71
"22776","2023-07-29","07:58:25:00",0,20.142857,110
"22777","2023-07-29","07:58:30:00",1,21.204082,74
"22778","2023-07-29","07:58:31:00",0,21.591837,113
"22779","2023-07-29","07:58:35:00",1,3.387755,73
"22780","2023-07-29","07:58:36:00",0,3.326531,111
"22781","2023-07-29","07:58:41:00",1,15.836735,64
"22782","2023-07-29","07:58:41:00",0,15.510204,107
"22783","2023-07-29","07:58:46:00",1,23.428571,63
"22784","2023-07-29","07:58:46:00",0,23.510204,113
"22785","2023-07-29","07:58:51:00",1,2.816327,67
"22786","2023-07-29","07:58:51:00",0,3.020408,117
"22787","2023-07-29","07:58:56:00",0,6.918367,110
"22788","2023-07-29","07:59:01:00",0,0.387755,113
"22789","2023-07-29","07:59:06:00",1,3.020408,67
"22790","2023-07-29","07:59:06:00",0,2.77551,114
"22791","2023-07-29","07:59:11:00",1,2.265306,67
"22792","2023-07-29","07:59:11:00",0,2.408163,115
"22793","2023-07-29","07:59:16:00",1,2.510204,67
"22794","2023-07-29","07:59:16:00",0,2.489796,111
"22795","2023-07-29","07:59:21:00",1,2.469388,64
"22796","2023-07-29","07:59:21:00",0,2.530612,110
"22797","2023-07-29","07:59:26:00",0,2.836735,100
"22798","2023-07-29","07:59:32:00",0,3.755102,95
"22799","2023-07-29","07:59:36:00",0,0.489796,101
"22800","2023-07-29","07:59:42:00",0,17.591837,107
"22801","2023-07-29","07:59:47:00",0,2.346939,99
"22802","2023-07-29","07:59:52:00",0,2.673469,93
