"","date","time","hydrophone","value","signalpower"
"29382","2023-07-29","05:40:04:00",0,4.285714,93
"29383","2023-07-29","05:40:10:00",0,17.265306,99
"29384","2023-07-29","05:40:15:00",0,15.877551,97
"29385","2023-07-29","05:40:20:00",0,14.244898,99
"29386","2023-07-29","05:40:25:00",1,13.795918,54
"29387","2023-07-29","05:40:26:00",0,13.122449,91
"29388","2023-07-29","05:40:31:00",1,12.244898,74
"29389","2023-07-29","05:40:31:00",0,12.163265,103
"29390","2023-07-29","05:40:36:00",0,10.387755,101
"29391","2023-07-29","05:40:41:00",0,9.040816,103
"29392","2023-07-29","05:40:46:00",1,26.755102,55
"29393","2023-07-29","05:40:46:00",0,27.714286,100
"29394","2023-07-29","05:40:51:00",1,6.367347,69
"29395","2023-07-29","05:40:51:00",0,6.591837,102
"29396","2023-07-29","05:40:57:00",1,5.755102,70
"29397","2023-07-29","05:40:57:00",0,5.204082,106
"29398","2023-07-29","05:41:02:00",1,3.897959,66
"29399","2023-07-29","05:41:02:00",0,4.22449,94
"29400","2023-07-29","05:41:07:00",1,3.938776,69
"29401","2023-07-29","05:41:07:00",0,2.897959,94
"29402","2023-07-29","05:41:12:00",1,0.734694,68
"29403","2023-07-29","05:41:12:00",0,2.163265,104
"29404","2023-07-29","05:41:17:00",1,2.510204,67
"29405","2023-07-29","05:41:17:00",0,2.22449,101
"29406","2023-07-29","05:41:22:00",1,2.44898,69
"29407","2023-07-29","05:41:22:00",0,2.306122,97
"29408","2023-07-29","05:41:27:00",1,2.510204,61
"29409","2023-07-29","05:41:27:00",0,2.285714,98
"29410","2023-07-29","05:41:32:00",1,1.653061,54
"29411","2023-07-29","05:41:32:00",0,1.897959,103
"29412","2023-07-29","05:41:37:00",1,3.693878,50
"29413","2023-07-29","05:41:37:00",0,1.918367,97
"29414","2023-07-29","05:41:42:00",0,1.918367,96
"29415","2023-07-29","05:41:47:00",0,1.877551,103
"29416","2023-07-29","05:41:52:00",1,1.938776,62
"29417","2023-07-29","05:41:52:00",0,2.142857,101
"29418","2023-07-29","05:41:57:00",1,1.836735,61
"29419","2023-07-29","05:41:57:00",0,1.857143,103
"29420","2023-07-29","05:42:02:00",1,1.979592,61
"29421","2023-07-29","05:42:02:00",0,2,105
"29422","2023-07-29","05:42:07:00",1,1.959184,68
"29423","2023-07-29","05:42:07:00",0,1.959184,101
"29424","2023-07-29","05:42:12:00",1,2.020408,73
"29425","2023-07-29","05:42:12:00",0,2,99
"29426","2023-07-29","05:42:17:00",1,2.081633,75
"29427","2023-07-29","05:42:17:00",0,2.489796,95
"29428","2023-07-29","05:42:22:00",1,2.979592,60
"29429","2023-07-29","05:42:22:00",0,1.489796,102
"29430","2023-07-29","05:42:27:00",0,2.285714,92
"29431","2023-07-29","05:42:32:00",0,1.755102,101
"29432","2023-07-29","05:42:37:00",0,2.061224,96
"29433","2023-07-29","05:42:42:00",0,2.469388,94
"29434","2023-07-29","05:42:47:00",0,1.897959,93
"29435","2023-07-29","05:42:52:00",0,2.306122,93
"29436","2023-07-29","05:42:58:00",1,46.571429,70
"29437","2023-07-29","05:42:58:00",0,47.734694,93
"29438","2023-07-29","05:43:03:00",1,1.693878,72
"29439","2023-07-29","05:43:03:00",0,2.122449,98
"29440","2023-07-29","05:43:08:00",0,2.081633,93
"29441","2023-07-29","05:43:13:00",0,2.22449,102
"29442","2023-07-29","05:43:18:00",1,1.081633,54
"29443","2023-07-29","05:43:18:00",0,2.122449,93
"29444","2023-07-29","05:43:23:00",0,2.061224,105
"29445","2023-07-29","05:43:28:00",0,2.346939,107
"29446","2023-07-29","05:43:33:00",0,3.530612,91
"29447","2023-07-29","05:43:39:00",0,1.020408,94
"29448","2023-07-29","05:43:44:00",0,2.163265,92
"29449","2023-07-29","05:43:49:00",0,3.408163,94
"29450","2023-07-29","05:44:04:00",0,1.77551,94
"29451","2023-07-29","05:44:09:00",0,2,89
"29452","2023-07-29","05:44:14:00",1,1.408163,71
"29453","2023-07-29","05:44:14:00",0,2.244898,99
"29454","2023-07-29","05:44:19:00",1,2,68
"29455","2023-07-29","05:44:19:00",0,1.816327,98
"29456","2023-07-29","05:44:24:00",1,2.142857,66
"29457","2023-07-29","05:44:24:00",0,2.285714,108
"29458","2023-07-29","05:44:29:00",1,1.755102,64
"29459","2023-07-29","05:44:29:00",0,1.714286,96
"29460","2023-07-29","05:44:34:00",1,2.122449,61
"29461","2023-07-29","05:44:34:00",0,2.102041,106
"29462","2023-07-29","05:44:39:00",0,3.061224,90
"29463","2023-07-29","05:44:44:00",0,1.061224,91
"29464","2023-07-29","05:44:49:00",1,1.591837,55
"29465","2023-07-29","05:44:49:00",0,2.081633,104
"29466","2023-07-29","05:44:54:00",1,1.387755,58
"29467","2023-07-29","05:44:54:00",0,2.102041,108
"29468","2023-07-29","05:44:59:00",1,2.265306,63
"29469","2023-07-29","05:44:59:00",0,2.285714,102
"29470","2023-07-29","05:45:04:00",1,1.632653,62
"29471","2023-07-29","05:45:04:00",0,1.795918,102
"29472","2023-07-29","05:45:09:00",1,1.897959,72
"29473","2023-07-29","05:45:09:00",0,1.857143,101
"29474","2023-07-29","05:45:14:00",1,2.734694,69
"29475","2023-07-29","05:45:14:00",0,1.918367,109
"29476","2023-07-29","05:45:19:00",1,1.387755,69
"29477","2023-07-29","05:45:19:00",0,2.122449,92
"29478","2023-07-29","05:45:24:00",1,1.795918,68
"29479","2023-07-29","05:45:24:00",0,1.897959,99
"29480","2023-07-29","05:45:29:00",1,2.122449,72
"29481","2023-07-29","05:45:29:00",0,2.102041,107
"29482","2023-07-29","05:45:34:00",1,1.918367,62
"29483","2023-07-29","05:45:34:00",0,1.938776,102
"29484","2023-07-29","05:45:39:00",1,2,67
"29485","2023-07-29","05:45:39:00",0,2.081633,99
"29486","2023-07-29","05:45:44:00",1,2.306122,62
"29487","2023-07-29","05:45:44:00",0,2.102041,101
"29488","2023-07-29","05:45:49:00",1,2.122449,61
"29489","2023-07-29","05:45:49:00",0,2.265306,99
"29490","2023-07-29","05:45:54:00",1,2.428571,66
"29491","2023-07-29","05:45:54:00",0,2.367347,105
"29492","2023-07-29","05:45:59:00",0,2.244898,106
"29493","2023-07-29","05:46:04:00",0,1.979592,108
"29494","2023-07-29","05:46:09:00",1,2.346939,58
"29495","2023-07-29","05:46:09:00",0,1.571429,107
"29496","2023-07-29","05:46:14:00",0,2.77551,107
"29497","2023-07-29","05:46:20:00",0,4.387755,102
"29498","2023-07-29","05:46:25:00",0,7.265306,99
"29499","2023-07-29","05:46:30:00",0,9.897959,101
"29500","2023-07-29","05:46:35:00",0,12.510204,96
"29501","2023-07-29","05:46:40:00",0,14.020408,97
"29502","2023-07-29","05:46:46:00",0,17.77551,94
"29503","2023-07-29","05:46:51:00",1,19,64
"29504","2023-07-29","05:46:51:00",0,18.612245,95
"29505","2023-07-29","05:46:56:00",1,22.612245,61
"29506","2023-07-29","05:46:56:00",0,21.795918,102
"29507","2023-07-29","05:47:02:00",1,21.346939,66
"29508","2023-07-29","05:47:02:00",0,23.040816,107
"29509","2023-07-29","05:47:07:00",1,3.040816,61
"29510","2023-07-29","05:47:07:00",0,2.612245,99
"29511","2023-07-29","05:47:12:00",0,25.163265,102
"29512","2023-07-29","05:47:17:00",0,25.44898,111
"29513","2023-07-29","05:47:23:00",1,26.265306,69
"29514","2023-07-29","05:47:23:00",0,26.326531,108
"29515","2023-07-29","05:47:28:00",0,27.55102,108
"29516","2023-07-29","05:47:34:00",0,27.408163,109
"29517","2023-07-29","05:47:39:00",1,29.55102,66
"29518","2023-07-29","05:47:39:00",0,29.163265,109
"29519","2023-07-29","05:47:44:00",0,3.306122,102
"29520","2023-07-29","05:47:50:00",0,33.265306,106
"29521","2023-07-29","05:47:55:00",0,33.959184,98
"29522","2023-07-29","05:48:01:00",1,10.836735,68
"29523","2023-07-29","05:48:01:00",0,12.244898,109
"29524","2023-07-29","05:48:06:00",0,39.795918,116
"29525","2023-07-29","05:48:12:00",0,40.489796,111
"29526","2023-07-29","05:48:18:00",1,47.285714,66
"29527","2023-07-29","05:48:18:00",0,47.346939,118
"29528","2023-07-29","05:48:23:00",1,2.020408,64
"29529","2023-07-29","05:48:23:00",0,1.857143,115
"29530","2023-07-29","05:48:28:00",1,3.142857,69
"29531","2023-07-29","05:48:28:00",0,3.387755,118
"29532","2023-07-29","05:48:33:00",1,4.755102,68
"29533","2023-07-29","05:48:33:00",0,4.591837,111
"29534","2023-07-29","05:48:38:00",1,4.22449,68
"29535","2023-07-29","05:48:38:00",0,4.346939,112
"29536","2023-07-29","05:48:43:00",1,4.183673,64
"29537","2023-07-29","05:48:43:00",0,3.979592,114
"29538","2023-07-29","05:48:48:00",1,3.795918,59
"29539","2023-07-29","05:48:48:00",0,3.040816,103
"29540","2023-07-29","05:48:53:00",1,2.020408,64
"29541","2023-07-29","05:48:53:00",0,2.836735,105
"29542","2023-07-29","05:48:58:00",1,3.183673,64
"29543","2023-07-29","05:48:58:00",0,3.612245,99
"29544","2023-07-29","05:49:03:00",0,3.632653,98
"29545","2023-07-29","05:49:08:00",0,2.612245,107
"29546","2023-07-29","05:49:13:00",0,3.510204,105
"29547","2023-07-29","05:49:18:00",0,3.183673,109
"29548","2023-07-29","05:49:23:00",0,4.591837,94
"29549","2023-07-29","05:49:28:00",0,4.142857,92
"29550","2023-07-29","05:49:33:00",0,3.469388,89
